CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,114,2024,12,27,28.3,V,26.3,V,33.3,V,25.5,V,26.4,V,23.8,V,39.3,V,38.1,V,30.4,V,38.3,V,44.9,V,54.8,V,63.9,V,57.9,V,62.3,V,56.0,V,51.9,V,16.2,V,3.4,V,5.4,V,3.2,V,5.8,V,9.9,V,6.3,V
8,Barcelona,19,Barcelona,57,114,2024,12,28,14.2,V,26.4,V,36.3,V,29.9,V,28.4,V,26.7,V,21.6,V,22.4,V,7.0,V,10.5,V,19.5,V,24.7,V,37.0,V,42.2,V,45.4,V,51.7,V,52.9,V,41.9,V,15.3,V,22.0,V,22.0,V,9.4,V,27.5,V,16.4,V
8,Barcelona,19,Barcelona,57,114,2024,12,29,10.9,V,21.4,V,24.3,V,24.4,V,18.5,V,18.9,V,15.1,V,10.8,V,6.8,V,7.6,V,15.2,V,33.2,V,40.1,V,45.6,V,52.2,V,49.9,V,58.8,V,49.2,V,17.7,V,22.5,V,22.3,V,21.2,V,30.5,V,31.1,V
8,Barcelona,19,Barcelona,57,114,2024,12,30,32.2,V,37.6,V,36.1,V,31.3,V,28.9,V,24.9,V,19.3,V,5.2,V,3.6,V,4.3,V,6.0,V,18.0,V,35.9,V,45.4,V,37.5,V,60.8,V,63.3,V,44.4,V,10.7,V,7.1,V,12.3,V,9.6,V,12.2,V,6.2,V
8,Barcelona,19,Barcelona,57,114,2024,12,31,18.2,V,18.4,V,28.5,V,29.7,V,25.8,V,23.3,V,11.4,V,5.0,V,5.5,V,4.4,V,8.5,V,14.8,V,38.9,V,57.0,V,60.4,V,60.4,V,60.0,V,47.3,V,35.1,V,41.2,V,44.0,V,41.6,V,53.0,V,44.1,V
8,Barcelona,19,Barcelona,57,995,2024,12,1,540.0,V,628.0,V,530.0,V,520.0,V,526.0,V,490.0,V,355.0,V,337.0,V,319.0,V,361.0,V,361.0,V,345.0,V,317.0,V,310.0,V,369.0,V,496.0,V,442.0,V,440.0,V,466.0,V,440.0,V,404.0,V,387.0,V,406.0,V,381.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,2,332.0,V,251.0,V,225.0,V,229.0,V,252.0,V,250.0,V,283.0,V,233.0,V,201.0,V,207.0,V,161.0,V,150.0,V,123.0,V,105.0,V,95.0,V,95.0,V,79.0,V,92.0,V,101.0,V,132.0,V,181.0,V,184.0,V,186.0,V,198.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,3,192.0,V,213.0,V,237.0,V,238.0,V,245.0,V,231.0,V,217.0,V,220.0,V,221.0,V,220.0,V,215.0,V,176.0,V,161.0,V,143.0,V,165.0,V,262.0,V,218.0,V,186.0,V,131.0,V,151.0,V,145.0,V,159.0,V,169.0,V,131.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,4,154.0,V,195.0,V,216.0,V,286.0,V,299.0,V,249.0,V,167.0,V,202.0,V,237.0,V,374.0,V,,N,,N,215.0,V,206.0,V,228.0,V,218.0,V,210.0,V,220.0,V,262.0,V,261.0,V,235.0,V,206.0,V,223.0,V,210.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,5,171.0,V,126.0,V,102.0,V,93.0,V,86.0,V,94.0,V,95.0,V,101.0,V,96.0,V,102.0,V,136.0,V,129.0,V,141.0,V,143.0,V,154.0,V,152.0,V,130.0,V,140.0,V,182.0,V,140.0,V,169.0,V,135.0,V,143.0,V,113.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,6,111.0,V,123.0,V,150.0,V,165.0,V,182.0,V,180.0,V,193.0,V,221.0,V,212.0,V,188.0,V,160.0,V,174.0,V,182.0,V,208.0,V,231.0,V,207.0,V,263.0,V,273.0,V,283.0,V,273.0,V,247.0,V,167.0,V,138.0,V,113.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,7,121.0,V,141.0,V,156.0,V,63.0,V,118.0,V,213.0,V,66.0,V,80.0,V,82.0,V,86.0,V,86.0,V,83.0,V,74.0,V,61.0,V,47.0,V,20.0,V,15.0,V,16.0,V,11.0,V,13.0,V,13.0,V,13.0,V,12.0,V,15.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,8,12.0,V,11.0,V,11.0,V,8.0,V,9.0,V,7.0,V,7.0,V,9.0,V,9.0,V,12.0,V,14.0,V,13.0,V,13.0,V,15.0,V,18.0,V,19.0,V,19.0,V,15.0,V,16.0,V,18.0,V,25.0,V,27.0,V,21.0,V,23.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,9,30.0,V,60.0,V,77.0,V,74.0,V,85.0,V,57.0,V,81.0,V,91.0,V,87.0,V,55.0,V,72.0,V,84.0,V,86.0,V,73.0,V,99.0,V,121.0,V,117.0,V,142.0,V,121.0,V,131.0,V,127.0,V,176.0,V,122.0,V,131.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,10,107.0,V,62.0,V,41.0,V,49.0,V,42.0,V,49.0,V,67.0,V,85.0,V,113.0,V,165.0,V,160.0,V,134.0,V,98.0,V,145.0,V,34.0,V,23.0,V,37.0,V,50.0,V,76.0,V,106.0,V,104.0,V,86.0,V,121.0,V,130.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,11,173.0,V,103.0,V,80.0,V,156.0,V,142.0,V,118.0,V,166.0,V,179.0,V,100.0,V,55.0,V,57.0,V,71.0,V,99.0,V,134.0,V,181.0,V,179.0,V,155.0,V,168.0,V,176.0,V,173.0,V,181.0,V,136.0,V,179.0,V,162.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,12,145.0,V,112.0,V,114.0,V,75.0,V,58.0,V,70.0,V,81.0,V,88.0,V,88.0,V,85.0,V,57.0,V,41.0,V,40.0,V,48.0,V,54.0,V,48.0,V,46.0,V,44.0,V,49.0,V,70.0,V,84.0,V,58.0,V,34.0,V,35.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,13,37.0,V,32.0,V,30.0,V,29.0,V,30.0,V,52.0,V,130.0,V,77.0,V,69.0,V,47.0,V,40.0,V,32.0,V,48.0,V,92.0,V,74.0,V,126.0,V,77.0,V,83.0,V,125.0,V,106.0,V,105.0,V,124.0,V,157.0,V,294.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,14,179.0,V,451.0,V,583.0,V,477.0,V,450.0,V,412.0,V,372.0,V,400.0,V,383.0,V,355.0,V,339.0,V,317.0,V,294.0,V,290.0,V,247.0,V,251.0,V,280.0,V,315.0,V,377.0,V,389.0,V,385.0,V,366.0,V,359.0,V,322.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,15,247.0,V,250.0,V,189.0,V,127.0,V,119.0,V,135.0,V,125.0,V,150.0,V,151.0,V,164.0,V,181.0,V,164.0,V,172.0,V,174.0,V,157.0,V,161.0,V,163.0,V,195.0,V,273.0,V,285.0,V,257.0,V,204.0,V,155.0,V,184.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,16,237.0,V,236.0,V,219.0,V,183.0,V,174.0,V,155.0,V,166.0,V,150.0,V,165.0,V,179.0,V,165.0,V,88.0,V,58.0,V,68.0,V,135.0,V,156.0,V,90.0,V,118.0,V,153.0,V,106.0,V,96.0,V,102.0,V,110.0,V,104.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,17,118.0,V,87.0,V,98.0,V,97.0,V,80.0,V,81.0,V,81.0,V,82.0,V,84.0,V,90.0,V,119.0,V,118.0,V,120.0,V,103.0,V,72.0,V,72.0,V,72.0,V,89.0,V,103.0,V,133.0,V,171.0,V,162.0,V,150.0,V,155.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,18,158.0,V,156.0,V,161.0,V,177.0,V,189.0,V,182.0,V,214.0,V,222.0,V,179.0,V,144.0,V,167.0,V,173.0,V,251.0,V,424.0,V,427.0,V,284.0,V,201.0,V,284.0,V,268.0,V,245.0,V,353.0,V,368.0,V,128.0,V,104.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,19,98.0,V,102.0,V,105.0,V,107.0,V,149.0,V,101.0,V,108.0,V,115.0,V,119.0,V,127.0,V,134.0,V,143.0,V,139.0,V,115.0,V,111.0,V,101.0,V,97.0,V,82.0,V,49.0,V,31.0,V,32.0,V,38.0,V,29.0,V,31.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,20,24.0,V,15.0,V,15.0,V,15.0,V,18.0,V,21.0,V,37.0,V,40.0,V,52.0,V,26.0,V,26.0,V,26.0,V,32.0,V,35.0,V,39.0,V,47.0,V,49.0,V,59.0,V,58.0,V,119.0,V,197.0,V,163.0,V,155.0,V,97.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,21,59.0,V,53.0,V,51.0,V,47.0,V,43.0,V,39.0,V,74.0,V,86.0,V,91.0,V,114.0,V,123.0,V,123.0,V,107.0,V,112.0,V,126.0,V,181.0,V,137.0,V,95.0,V,117.0,V,140.0,V,101.0,V,100.0,V,96.0,V,125.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,22,78.0,V,76.0,V,79.0,V,85.0,V,93.0,V,107.0,V,119.0,V,88.0,V,97.0,V,107.0,V,103.0,V,100.0,V,98.0,V,122.0,V,166.0,V,159.0,V,99.0,V,44.0,V,32.0,V,32.0,V,37.0,V,36.0,V,21.0,V,18.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,23,12.0,V,11.0,V,18.0,V,22.0,V,18.0,V,14.0,V,16.0,V,13.0,V,26.0,V,33.0,V,95.0,V,75.0,V,59.0,V,39.0,V,31.0,V,45.0,V,46.0,V,58.0,V,62.0,V,78.0,V,127.0,V,98.0,V,81.0,V,111.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,24,95.0,V,108.0,V,73.0,V,38.0,V,31.0,V,33.0,V,36.0,V,56.0,V,46.0,V,24.0,V,47.0,V,34.0,V,59.0,V,80.0,V,73.0,V,117.0,V,181.0,V,316.0,V,318.0,V,292.0,V,307.0,V,402.0,V,343.0,V,290.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,25,291.0,V,247.0,V,106.0,V,94.0,V,133.0,V,103.0,V,127.0,V,138.0,V,123.0,V,107.0,V,91.0,V,158.0,V,148.0,V,147.0,V,125.0,V,100.0,V,91.0,V,96.0,V,144.0,V,228.0,V,224.0,V,206.0,V,214.0,V,146.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,26,108.0,V,82.0,V,84.0,V,88.0,V,121.0,V,153.0,V,165.0,V,169.0,V,176.0,V,227.0,V,258.0,V,254.0,V,236.0,V,164.0,V,181.0,V,187.0,V,155.0,V,147.0,V,168.0,V,213.0,V,311.0,V,396.0,V,401.0,V,371.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,27,398.0,V,391.0,V,364.0,V,329.0,V,341.0,V,250.0,V,106.0,V,92.0,V,102.0,V,112.0,V,80.0,V,80.0,V,64.0,V,77.0,V,83.0,V,153.0,V,106.0,V,111.0,V,121.0,V,114.0,V,174.0,V,155.0,V,132.0,V,136.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,28,102.0,V,82.0,V,113.0,V,118.0,V,116.0,V,122.0,V,125.0,V,134.0,V,145.0,V,182.0,V,261.0,V,352.0,V,242.0,V,267.0,V,294.0,V,303.0,V,247.0,V,226.0,V,204.0,V,197.0,V,317.0,V,330.0,V,327.0,V,264.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,29,205.0,V,153.0,V,148.0,V,165.0,V,190.0,V,164.0,V,167.0,V,185.0,V,196.0,V,222.0,V,365.0,V,373.0,V,338.0,V,334.0,V,286.0,V,360.0,V,290.0,V,241.0,V,256.0,V,240.0,V,204.0,V,179.0,V,182.0,V,140.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,30,128.0,V,134.0,V,143.0,V,147.0,V,174.0,V,176.0,V,163.0,V,195.0,V,212.0,V,248.0,V,342.0,V,376.0,V,229.0,V,254.0,V,357.0,V,313.0,V,259.0,V,248.0,V,280.0,V,248.0,V,286.0,V,311.0,V,380.0,V,545.0,V
8,Barcelona,19,Barcelona,57,995,2024,12,31,456.0,V,353.0,V,245.0,V,236.0,V,310.0,V,302.0,V,299.0,V,298.0,V,229.0,V,315.0,V,515.0,V,810.0,V,699.0,V,553.0,V,513.0,V,396.0,V,469.0,V,488.0,V,566.0,V,525.0,V,513.0,V,538.0,V,500.0,V,476.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,1,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,9.0,V,4.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,,N,,N,1.0,V,3.0,V,4.0,V,5.0,V,5.0,V,3.0,V,4.0,V,3.0,V,5.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,14,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,15,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,5.0,V,3.0,V,3.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,16,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,12.0,V,14.0,V,5.0,V,15.0,V,18.0,V,7.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,3.0,V,1.0,V,1.0,V,2.0,V,12.0,V,8.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,7.0,V,5.0,V,17.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,8.0,V,7.0,V,11.0,V,15.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,11.0,V,64.0,V,26.0,V,9.0,V,7.0,V,6.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,12,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,1,13.0,V,32.0,V,18.0,V,20.0,V,11.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,7.0,V,10.0,V,12.0,V,10.0,V,9.0,V,12.0,V,22.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,2,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,3.0,V,5.0,V,6.0,V,8.0,V,6.0,V,6.0,V,5.0,V,5.0,V,8.0,V,12.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,3,4.0,V,6.0,V,5.0,V,6.0,V,7.0,V,5.0,V,3.0,V,5.0,V,4.0,V,6.0,V,6.0,V,5.0,V,6.0,V,6.0,V,7.0,V,8.0,V,21.0,V,13.0,V,10.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,4,3.0,V,3.0,V,3.0,V,11.0,V,11.0,V,7.0,V,5.0,V,5.0,V,5.0,V,8.0,V,8.0,V,7.0,V,6.0,V,6.0,V,7.0,V,5.0,V,7.0,V,9.0,V,7.0,V,6.0,V,4.0,V,4.0,V,3.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,5,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N,7.0,V,6.0,V,9.0,V,9.0,V,9.0,V,14.0,V,18.0,V,14.0,V,16.0,V,7.0,V,4.0,V,6.0,V,7.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,6,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V,6.0,V,5.0,V,6.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,8.0,V,6.0,V,5.0,V,17.0,V,12.0,V,3.0,V,10.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,7,6.0,V,6.0,V,9.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,8,4.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,9,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,7.0,V,7.0,V,8.0,V,8.0,V,13.0,V,6.0,V,16.0,V,11.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,10,6.0,V,6.0,V,4.0,V,3.0,V,2.0,V,3.0,V,4.0,V,6.0,V,9.0,V,8.0,V,5.0,V,5.0,V,6.0,V,19.0,V,17.0,V,11.0,V,12.0,V,20.0,V,21.0,V,11.0,V,15.0,V,24.0,V,19.0,V,12.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,11,7.0,V,4.0,V,3.0,V,6.0,V,4.0,V,7.0,V,6.0,V,12.0,V,9.0,V,12.0,V,6.0,V,5.0,V,13.0,V,14.0,V,13.0,V,8.0,V,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,12,8.0,V,4.0,V,5.0,V,5.0,V,5.0,V,7.0,V,10.0,V,7.0,V,11.0,V,11.0,V,9.0,V,7.0,V,6.0,V,5.0,V,6.0,V,6.0,V,5.0,V,5.0,V,7.0,V,4.0,V,5.0,V,11.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2024,12,13,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,,N,,N,4.0,V,11.0,V,17.0,V,30.0,V,34.0,V,23.0,V,13.0,V,13.0,V,9.0,V,10.0,V,10.0,V,10.0,V
