CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,22,2020,5,9,371.0,V,347.0,V,597.0,V,497.0,V,442.0,V,536.0,V,656.0,V,730.0,V,1149.0,V,1154.0,V,988.0,V,736.0,V,835.0,V,764.0,V,754.0,V,655.0,V,688.0,V,668.0,V,562.0,V,596.0,V,763.0,V,714.0,V,613.0,V,456.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,10,459.0,V,421.0,V,421.0,V,463.0,V,506.0,V,478.0,V,736.0,V,827.0,V,706.0,V,781.0,V,907.0,V,820.0,V,820.0,V,920.0,V,465.0,V,431.0,V,369.0,V,632.0,V,186.0,V,201.0,V,368.0,V,373.0,V,352.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,11,167.0,V,87.0,V,88.0,V,138.0,V,135.0,V,276.0,V,477.0,V,963.0,V,1746.0,V,807.0,V,680.0,V,596.0,V,651.0,V,523.0,V,526.0,V,594.0,V,854.0,V,647.0,V,758.0,V,755.0,V,777.0,V,673.0,V,759.0,V,791.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,12,1394.0,V,589.0,V,372.0,V,542.0,V,591.0,V,447.0,V,563.0,V,1213.0,V,1274.0,V,993.0,V,1066.0,V,1075.0,V,908.0,V,819.0,V,699.0,V,793.0,V,555.0,V,629.0,V,506.0,V,387.0,V,363.0,V,341.0,V,211.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,13,278.0,V,322.0,V,349.0,V,354.0,V,433.0,V,514.0,V,416.0,V,1182.0,V,2003.0,V,1613.0,V,1058.0,V,2137.0,V,1147.0,V,1023.0,V,1039.0,V,888.0,V,824.0,V,912.0,V,1112.0,V,624.0,V,745.0,V,659.0,V,603.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,14,517.0,V,514.0,V,502.0,V,495.0,V,580.0,V,561.0,V,659.0,V,1633.0,V,1500.0,V,2090.0,V,2212.0,V,1210.0,V,2109.0,V,1304.0,V,1131.0,V,1521.0,V,1019.0,V,1057.0,V,1569.0,V,954.0,V,738.0,V,882.0,V,642.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,15,356.0,V,,N,217.0,V,218.0,V,335.0,V,384.0,V,1183.0,V,2135.0,V,2322.0,V,1835.0,V,1169.0,V,1516.0,V,1281.0,V,1534.0,V,1363.0,V,1083.0,V,464.0,V,476.0,V,736.0,V,624.0,V,687.0,V,512.0,V,495.0,V,543.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,16,307.0,V,221.0,V,223.0,V,280.0,V,401.0,V,532.0,V,624.0,V,535.0,V,904.0,V,756.0,V,626.0,V,1312.0,V,1008.0,V,561.0,V,468.0,V,540.0,V,641.0,V,496.0,V,475.0,V,393.0,V,424.0,V,1332.0,V,593.0,V,325.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,17,228.0,V,246.0,V,186.0,V,239.0,V,357.0,V,189.0,V,197.0,V,227.0,V,265.0,V,344.0,V,503.0,V,645.0,V,357.0,V,555.0,V,560.0,V,593.0,V,550.0,V,485.0,V,578.0,V,531.0,V,893.0,V,542.0,V,535.0,V,526.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,18,409.0,V,348.0,V,358.0,V,370.0,V,672.0,V,992.0,V,1928.0,V,4249.0,V,3964.0,V,1781.0,V,2484.0,V,2502.0,V,2037.0,V,1896.0,V,1565.0,V,1581.0,V,1585.0,V,1886.0,V,2084.0,V,1247.0,V,1066.0,V,1081.0,V,1522.0,V,2089.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,19,1831.0,V,1657.0,V,1229.0,V,832.0,V,1721.0,V,2019.0,V,2732.0,V,1926.0,V,1399.0,V,1190.0,V,1479.0,V,1173.0,V,1866.0,V,2783.0,V,2301.0,V,2104.0,V,1840.0,V,1428.0,V,2587.0,V,1914.0,V,1181.0,V,1094.0,V,970.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,20,1348.0,V,1862.0,V,1821.0,V,2228.0,V,2234.0,V,1941.0,V,3586.0,V,6644.0,V,5228.0,V,6175.0,V,4928.0,V,4252.0,V,4183.0,V,3401.0,V,2052.0,V,2136.0,V,2511.0,V,2725.0,V,2157.0,V,1170.0,V,1089.0,V,1244.0,V,1787.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,21,1338.0,V,1676.0,V,1856.0,V,2194.0,V,2659.0,V,4437.0,V,4672.0,V,8985.0,V,6857.0,V,8639.0,V,8374.0,V,7720.0,V,2566.0,V,2576.0,V,1951.0,V,1938.0,V,1474.0,V,1369.0,V,1451.0,V,1114.0,V,1418.0,V,876.0,V,676.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,22,897.0,V,,N,1849.0,V,2322.0,V,2455.0,V,2403.0,V,3015.0,V,3547.0,V,4371.0,V,3768.0,V,2249.0,V,2321.0,V,1907.0,V,1843.0,V,1516.0,V,1254.0,V,982.0,V,1234.0,V,1448.0,V,1133.0,V,1374.0,V,1029.0,V,778.0,V,919.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,23,865.0,V,829.0,V,780.0,V,1187.0,V,1369.0,V,1237.0,V,2219.0,V,2006.0,V,1955.0,V,1379.0,V,1806.0,V,977.0,V,928.0,V,829.0,V,937.0,V,639.0,V,915.0,V,685.0,V,1183.0,V,657.0,V,631.0,V,626.0,V,482.0,V,447.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,24,573.0,V,504.0,V,497.0,V,559.0,V,401.0,V,490.0,V,536.0,V,711.0,V,467.0,V,603.0,V,558.0,V,422.0,V,540.0,V,582.0,V,390.0,V,406.0,V,328.0,V,386.0,V,617.0,V,506.0,V,701.0,V,363.0,V,527.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,25,383.0,V,414.0,V,479.0,V,509.0,V,311.0,V,542.0,V,1146.0,V,1848.0,V,3239.0,V,2672.0,V,1743.0,V,1382.0,V,1906.0,V,1632.0,V,1686.0,V,1009.0,V,1163.0,V,1514.0,V,1346.0,V,1490.0,V,1416.0,V,1646.0,V,2394.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,26,935.0,V,862.0,V,953.0,V,1376.0,V,1574.0,V,1942.0,V,2777.0,V,4585.0,V,6736.0,V,5305.0,V,4632.0,V,2773.0,V,3003.0,V,1977.0,V,2174.0,V,1298.0,V,1212.0,V,1443.0,V,1572.0,V,1601.0,V,1622.0,V,1590.0,V,1155.0,V,882.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,27,1173.0,V,1189.0,V,1923.0,V,1681.0,V,1551.0,V,1225.0,V,1048.0,V,2133.0,V,1987.0,V,1611.0,V,1447.0,V,1489.0,V,1206.0,V,1109.0,V,1215.0,V,1172.0,V,1152.0,V,1090.0,V,1002.0,V,1000.0,V,876.0,V,696.0,V,516.0,V,362.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,28,377.0,V,356.0,V,251.0,V,287.0,V,347.0,V,790.0,V,708.0,V,1551.0,V,1777.0,V,2454.0,V,2071.0,V,2012.0,V,1848.0,V,1604.0,V,1465.0,V,1174.0,V,1458.0,V,1682.0,V,1775.0,V,1395.0,V,1100.0,V,1315.0,V,690.0,V,691.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,29,698.0,V,,N,434.0,V,627.0,V,1829.0,V,1000.0,V,1773.0,V,2118.0,V,1514.0,V,1643.0,V,2368.0,V,2574.0,V,1950.0,V,2692.0,V,2142.0,V,1680.0,V,1493.0,V,1134.0,V,1785.0,V,1354.0,V,1659.0,V,1357.0,V,1095.0,V,869.0,V
8,Barcelona,19,Barcelona,43,22,2020,5,30,855.0,V,886.0,V,901.0,V,705.0,V,763.0,V,701.0,V,888.0,V,1298.0,V,1100.0,V,1049.0,V,744.0,V,794.0,V,921.0,V,1196.0,V,1225.0,V,595.0,V,561.0,V,857.0,V,1115.0,V,910.0,V,1162.0,V,1069.0,V,797.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,5,31,901.0,V,583.0,V,657.0,V,315.0,V,556.0,V,612.0,V,904.0,V,961.0,V,549.0,V,559.0,V,860.0,V,768.0,V,834.0,V,839.0,V,483.0,V,525.0,V,572.0,V,538.0,V,718.0,V,603.0,V,1286.0,V,1192.0,V,596.0,V,463.0,V
8,Barcelona,19,Barcelona,43,996,2020,5,1,1178.8,V,1174.4,V,1187.4,V,1190.6,V,1191.3,V,1191.3,V,1191.3,V,1191.4,V,1191.5,V,1191.5,V,1191.4,V,1191.5,V,1191.5,V,1191.5,V,1191.7,V,1191.7,V,1191.5,V,1191.4,V,1191.6,V,1191.6,V,1192.5,V,1198.0,V,1204.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,2,1204.5,V,1204.8,V,1204.8,V,1204.4,V,1204.6,V,1204.6,V,1204.6,V,1205.5,V,1206.6,V,1208.1,V,1210.3,V,1215.8,V,1217.5,V,1217.5,V,1217.6,V,1217.5,V,1217.6,V,1217.6,V,1217.6,V,1218.2,V,1219.1,V,1196.1,V,1166.4,V,1166.5,V
8,Barcelona,19,Barcelona,43,996,2020,5,3,1166.4,V,1166.4,V,1167.1,V,1171.2,V,1176.2,V,1178.1,V,1178.5,V,1178.6,V,1178.5,V,1178.3,V,1178.6,V,1178.6,V,1178.9,V,1180.8,V,1182.3,V,1185.2,V,1187.8,V,1189.8,V,1191.3,V,1191.3,V,1191.4,V,1191.4,V,1191.5,V,1191.3,V
8,Barcelona,19,Barcelona,43,996,2020,5,4,1177.8,V,1143.6,V,1148.2,V,1152.9,V,1153.6,V,1153.5,V,1153.8,V,1160.5,V,1166.5,V,1152.0,V,1153.7,V,1165.3,V,1166.5,V,1166.5,V,1167.4,V,1152.8,V,1165.6,V,1166.4,V,1166.5,V,1166.5,V,1166.8,V,1172.7,V,1177.8,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,5,1178.3,V,1178.2,V,1178.4,V,1178.9,V,1182.9,V,1187.8,V,1169.9,V,1150.9,V,1153.5,V,1160.8,V,1166.4,V,1167.2,V,1157.3,V,1166.5,V,1167.4,V,1173.5,V,1177.6,V,1178.4,V,1178.3,V,1178.4,V,1178.2,V,1178.8,V,1180.6,V,1183.9,V
8,Barcelona,19,Barcelona,43,996,2020,5,6,1186.5,V,1189.6,V,1191.0,V,1176.4,V,1163.9,V,1166.5,V,1170.6,V,1178.1,V,1157.8,V,1178.1,V,1178.2,V,1178.3,V,1181.7,V,1163.3,V,1168.1,V,1173.9,V,1177.8,V,1178.2,V,1178.2,V,1178.3,V,1178.2,V,1178.6,V,1179.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,7,1184.7,V,1187.7,V,1190.8,V,1191.3,V,1166.4,V,1166.5,V,1174.2,V,1178.4,V,1178.4,V,1178.4,V,1178.5,V,1178.4,V,1178.7,V,1184.2,V,1190.0,V,1159.4,V,1169.6,V,1176.5,V,1178.3,V,1178.3,V,1178.3,V,1178.2,V,1178.3,V,1178.3,V
8,Barcelona,19,Barcelona,43,996,2020,5,8,1178.4,V,,N,1188.4,V,1188.5,V,1190.1,V,1191.2,V,1191.4,V,1191.4,V,1191.3,V,1192.2,V,1196.6,V,1202.8,V,1204.4,V,1204.4,V,1204.4,V,1204.4,V,1204.8,V,1207.3,V,1210.9,V,1212.3,V,1212.2,V,1148.1,V,1154.7,V,1155.2,V
8,Barcelona,19,Barcelona,43,996,2020,5,9,1155.2,V,1156.2,V,1158.8,V,1163.0,V,1165.0,V,1166.3,V,1166.4,V,1166.3,V,1166.3,V,1166.2,V,1166.4,V,1166.8,V,1167.0,V,1167.1,V,1167.8,V,1169.8,V,1171.7,V,1173.4,V,1175.8,V,1176.8,V,1177.4,V,1178.2,V,1178.2,V,1157.7,V
8,Barcelona,19,Barcelona,43,996,2020,5,10,1157.1,V,1161.4,V,1164.8,V,1166.1,V,1166.5,V,1166.5,V,1166.7,V,1166.6,V,1166.6,V,1166.5,V,1166.8,V,1167.4,V,1169.0,V,1171.4,V,1173.9,V,1176.0,V,1177.7,V,1178.3,V,1178.4,V,1178.5,V,1178.5,V,1178.5,V,1178.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,11,1178.4,V,1178.3,V,1178.3,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1165.4,V,1175.8,V,1176.8,V,1177.3,V,1177.7,V,1178.0,V,1178.5,V,1178.7,V,1178.5,V,1179.3,V,1184.6,V,1190.0,V,1191.2,V,1191.4,V,1191.5,V
8,Barcelona,19,Barcelona,43,996,2020,5,12,1191.5,V,1191.6,V,1191.6,V,1191.5,V,1191.6,V,1191.5,V,1191.5,V,1191.7,V,1191.7,V,1159.1,V,1169.8,V,1173.7,V,1176.5,V,1178.3,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.5,V,1178.5,V,1178.5,V,1178.4,V,1178.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,13,1178.5,V,1178.6,V,1178.8,V,1179.2,V,1180.0,V,1181.5,V,1182.3,V,1184.4,V,1189.6,V,1191.3,V,1191.4,V,1167.0,V,1178.4,V,1178.4,V,1178.4,V,1180.0,V,1185.0,V,1188.6,V,1190.7,V,1190.8,V,1191.0,V,1191.3,V,1191.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,14,1191.3,V,1191.4,V,1191.3,V,1191.3,V,1191.4,V,1191.4,V,1191.4,V,1191.5,V,1158.2,V,1173.3,V,1178.0,V,1178.3,V,1178.3,V,1178.4,V,1178.3,V,1178.7,V,1179.2,V,1179.9,V,1182.5,V,1186.0,V,1187.9,V,1176.6,V,1166.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,15,1166.7,V,,N,1166.4,V,1166.4,V,1166.5,V,1166.3,V,1166.3,V,1167.4,V,1173.4,V,1178.2,V,1178.4,V,1178.4,V,1178.5,V,1178.5,V,1178.5,V,1179.1,V,1179.6,V,1179.0,V,1178.8,V,1140.7,V,1153.2,V,1153.4,V,1153.5,V,1153.6,V
8,Barcelona,19,Barcelona,43,996,2020,5,16,1154.5,V,1154.2,V,1154.6,V,1155.9,V,1158.2,V,1160.5,V,1163.3,V,1164.8,V,1165.8,V,1166.5,V,1166.4,V,1166.4,V,1166.3,V,1166.4,V,1166.3,V,1166.3,V,1166.6,V,1166.3,V,1166.3,V,1166.2,V,1166.3,V,1166.9,V,1156.7,V,1168.8,V
8,Barcelona,19,Barcelona,43,996,2020,5,17,1169.6,V,1171.9,V,1173.3,V,1175.3,V,1177.2,V,1177.8,V,1178.1,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.3,V,1178.4,V,1178.2,V,1178.4,V,1178.3,V,1180.2,V,1186.5,V,1190.7,V,1191.4,V,1191.2,V,1191.3,V,1191.3,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,5,18,1191.4,V,1191.3,V,1191.2,V,1191.3,V,1191.2,V,1191.3,V,1188.2,V,1178.1,V,1178.5,V,1181.4,V,1189.1,V,1191.3,V,1191.4,V,1168.9,V,1178.2,V,1178.3,V,1178.5,V,1180.1,V,1182.5,V,1186.9,V,1189.9,V,1191.2,V,1191.3,V,1191.3,V
8,Barcelona,19,Barcelona,43,996,2020,5,19,1170.5,V,1178.4,V,1179.1,V,1184.7,V,1190.2,V,1191.4,V,1191.4,V,1191.4,V,1191.5,V,1191.6,V,1171.0,V,1182.6,V,1189.8,V,1191.4,V,1191.7,V,1195.8,V,1201.8,V,1204.5,V,1204.5,V,1186.3,V,1178.2,V,1178.3,V,1178.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,20,1184.5,V,1190.7,V,1191.3,V,1191.6,V,1191.8,V,1193.2,V,1178.9,V,1188.6,V,1191.7,V,1167.2,V,1166.3,V,1168.5,V,1176.8,V,1178.4,V,1166.6,V,1178.4,V,1178.6,V,1182.0,V,1188.1,V,1189.1,V,1191.2,V,1191.5,V,1191.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,21,1156.4,V,1167.5,V,1172.7,V,1177.5,V,1178.3,V,1178.5,V,1164.5,V,1179.9,V,1190.9,V,1174.6,V,1178.3,V,1179.4,V,1178.4,V,1179.2,V,1184.1,V,1190.0,V,1191.4,V,1191.4,V,1191.4,V,1191.7,V,1192.9,V,1174.9,V,1178.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,22,1180.8,V,,N,1155.3,V,1161.3,V,1165.4,V,1166.4,V,1166.5,V,1166.6,V,1167.7,V,1177.1,V,1178.4,V,1178.4,V,1178.7,V,1180.4,V,1183.3,V,1172.2,V,1178.5,V,1178.4,V,1180.1,V,1186.5,V,1191.0,V,1191.5,V,1191.3,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,5,23,1191.8,V,1193.4,V,1196.3,V,1201.0,V,1204.0,V,1204.3,V,1183.1,V,1175.8,V,1178.4,V,1178.4,V,1178.6,V,1180.7,V,1183.2,V,1183.5,V,1185.5,V,1188.1,V,1190.1,V,1190.8,V,1188.3,V,1185.1,V,1189.2,V,1191.2,V,1191.3,V,1178.4,V
8,Barcelona,19,Barcelona,43,996,2020,5,24,1178.1,V,1178.3,V,1178.2,V,1178.4,V,1178.3,V,1178.5,V,1178.4,V,1178.4,V,1178.3,V,1178.4,V,1178.4,V,1178.8,V,1180.5,V,1183.7,V,1182.4,V,1182.3,V,1182.6,V,1185.5,V,1188.6,V,1189.8,V,1191.2,V,1191.4,V,1191.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,25,1191.4,V,1191.4,V,1191.4,V,1191.4,V,1191.4,V,1191.3,V,1191.4,V,1165.9,V,1171.1,V,1178.2,V,1178.4,V,1178.4,V,1178.8,V,1181.1,V,1187.9,V,1190.3,V,1191.1,V,1175.2,V,1169.3,V,1174.8,V,1177.9,V,1178.3,V,1178.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,26,1179.1,V,1181.3,V,1184.2,V,1189.0,V,1191.0,V,1191.4,V,1188.2,V,1191.3,V,1195.4,V,1203.7,V,1168.7,V,1175.6,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1178.7,V,1180.7,V,1170.7,V,1178.3,V,1179.3,V,1184.1,V,1189.8,V,1191.3,V
8,Barcelona,19,Barcelona,43,996,2020,5,27,1191.3,V,1191.3,V,1191.2,V,1191.5,V,1194.6,V,1199.7,V,1183.7,V,1174.5,V,1178.4,V,1178.3,V,1178.5,V,1178.8,V,1179.1,V,1182.5,V,1184.2,V,1186.6,V,1189.4,V,1190.8,V,1191.2,V,1191.5,V,1162.9,V,1166.3,V,1166.5,V,1166.6,V
8,Barcelona,19,Barcelona,43,996,2020,5,28,1166.6,V,1166.5,V,1166.6,V,1166.5,V,1166.3,V,1166.4,V,1166.4,V,1166.5,V,1166.5,V,1168.6,V,1175.7,V,1178.2,V,1178.5,V,1163.7,V,1173.9,V,1177.5,V,1178.3,V,1178.4,V,1178.3,V,1180.6,V,1184.1,V,1190.0,V,1191.3,V,1191.3,V
8,Barcelona,19,Barcelona,43,996,2020,5,29,1191.3,V,,N,1183.5,V,1183.2,V,1185.5,V,1188.8,V,1190.9,V,1191.4,V,1191.4,V,1191.5,V,1192.1,V,1201.4,V,1188.5,V,1191.4,V,1191.5,V,1191.4,V,1192.0,V,1194.9,V,1199.6,V,1202.7,V,1204.5,V,1204.6,V,1204.6,V,1204.7,V
8,Barcelona,19,Barcelona,43,996,2020,5,30,1188.8,V,1185.5,V,1189.9,V,1191.3,V,1191.4,V,1191.3,V,1191.4,V,1191.5,V,1191.9,V,1193.7,V,1199.2,V,1203.8,V,1204.5,V,1204.7,V,1204.5,V,1204.4,V,1204.5,V,1204.7,V,1205.0,V,1178.1,V,1189.7,V,1191.3,V,1191.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,5,31,1191.2,V,1191.3,V,1191.5,V,1191.5,V,1191.4,V,1191.4,V,1191.3,V,1191.3,V,1191.4,V,1191.5,V,1192.9,V,1196.0,V,1200.2,V,1201.9,V,1202.6,V,1203.0,V,1203.6,V,1204.2,V,1204.6,V,1183.3,V,1178.3,V,1178.4,V,1178.4,V,1178.3,V
8,Barcelona,19,Barcelona,43,997,2020,5,1,3818.0,V,3821.6,V,3816.9,V,3813.9,V,3813.1,V,3813.3,V,3813.2,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3812.0,V,3806.4,V,3800.1,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,2,3799.9,V,3799.6,V,3799.7,V,3799.9,V,3800.0,V,3799.9,V,3799.9,V,3798.9,V,3798.0,V,3796.5,V,3794.2,V,3788.7,V,3787.0,V,3787.0,V,3787.0,V,3787.0,V,3787.0,V,3787.0,V,3786.9,V,3786.5,V,3785.5,V,3808.4,V,3838.0,V,3838.0,V
8,Barcelona,19,Barcelona,43,997,2020,5,3,3838.0,V,3838.0,V,3837.4,V,3833.4,V,3828.3,V,3826.3,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.4,V,3823.7,V,3822.0,V,3819.2,V,3816.6,V,3814.6,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,5,4,3826.7,V,3860.8,V,3856.2,V,3851.6,V,3851.0,V,3851.0,V,3850.7,V,3844.0,V,3838.0,V,3852.6,V,3850.9,V,3839.1,V,3838.0,V,3837.8,V,3837.0,V,3851.7,V,3838.8,V,3838.0,V,3838.0,V,3838.0,V,3837.5,V,3831.6,V,3826.5,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,5,3826.0,V,3826.0,V,3826.0,V,3825.2,V,3821.4,V,3816.6,V,3834.4,V,3853.7,V,3851.0,V,3843.6,V,3838.0,V,3837.2,V,3847.1,V,3838.0,V,3837.0,V,3831.0,V,3826.7,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.5,V,3823.7,V,3820.4,V
8,Barcelona,19,Barcelona,43,997,2020,5,6,3817.7,V,3814.6,V,3813.3,V,3827.9,V,3840.5,V,3838.0,V,3833.7,V,3826.2,V,3846.5,V,3826.2,V,3826.0,V,3826.0,V,3822.7,V,3841.0,V,3836.2,V,3830.4,V,3826.5,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3824.9,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,7,3819.5,V,3816.7,V,3813.6,V,3813.0,V,3838.0,V,3838.0,V,3830.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3820.2,V,3814.5,V,3845.0,V,3834.6,V,3827.7,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V
8,Barcelona,19,Barcelona,43,997,2020,5,8,3826.0,V,,N,3816.1,V,3815.9,V,3814.3,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3812.2,V,3807.7,V,3801.6,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3799.5,V,3797.2,V,3793.6,V,3792.2,V,3792.3,V,3856.4,V,3849.7,V,3849.2,V
8,Barcelona,19,Barcelona,43,997,2020,5,9,3849.2,V,3848.3,V,3845.5,V,3841.4,V,3839.4,V,3838.1,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.6,V,3837.4,V,3837.3,V,3836.5,V,3834.6,V,3832.7,V,3830.9,V,3828.7,V,3827.7,V,3827.1,V,3826.3,V,3826.3,V,3846.7,V
8,Barcelona,19,Barcelona,43,997,2020,5,10,3847.4,V,3843.0,V,3839.7,V,3838.4,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.7,V,3837.0,V,3835.6,V,3833.1,V,3830.5,V,3828.5,V,3826.8,V,3826.3,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,11,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3839.0,V,3828.7,V,3827.6,V,3827.1,V,3826.9,V,3826.6,V,3826.2,V,3826.0,V,3826.0,V,3825.1,V,3819.7,V,3814.4,V,3813.1,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,5,12,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3845.4,V,3834.6,V,3830.7,V,3827.9,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,13,3826.0,V,3825.9,V,3825.6,V,3825.3,V,3824.4,V,3822.7,V,3821.9,V,3819.9,V,3814.8,V,3813.0,V,3813.0,V,3837.5,V,3826.0,V,3826.0,V,3826.0,V,3824.4,V,3819.4,V,3815.8,V,3813.7,V,3813.5,V,3813.4,V,3813.0,V,3813.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,14,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3846.4,V,3831.2,V,3826.3,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.7,V,3825.1,V,3824.4,V,3821.8,V,3818.4,V,3816.6,V,3827.8,V,3838.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,5,15,3837.8,V,,N,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.0,V,3830.9,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.2,V,3824.9,V,3825.4,V,3825.7,V,3863.8,V,3851.3,V,3851.0,V,3851.0,V,3850.8,V
8,Barcelona,19,Barcelona,43,997,2020,5,16,3849.9,V,3850.3,V,3849.7,V,3848.5,V,3846.4,V,3843.9,V,3841.0,V,3839.5,V,3838.6,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.6,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.4,V,3847.7,V,3835.5,V
8,Barcelona,19,Barcelona,43,997,2020,5,17,3834.8,V,3832.5,V,3831.1,V,3829.0,V,3827.0,V,3826.5,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3824.1,V,3817.8,V,3813.5,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,5,18,3813.1,V,3813.1,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3816.2,V,3826.1,V,3825.8,V,3822.8,V,3815.2,V,3813.0,V,3813.0,V,3835.6,V,3826.1,V,3826.0,V,3826.0,V,3824.1,V,3821.8,V,3817.5,V,3814.5,V,3813.1,V,3813.0,V,3813.0,V
