CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,8,2019,11,3,41.0,V,42.0,V,28.0,V,9.0,V,7.0,V,12.0,V,18.0,V,22.0,V,11.0,V,14.0,V,8.0,V,9.0,V,5.0,V,6.0,V,6.0,V,5.0,V,7.0,V,11.0,V,9.0,V,12.0,V,10.0,V,9.0,V,15.0,V,38.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,4,14.0,V,9.0,V,10.0,V,19.0,V,10.0,V,22.0,V,34.0,V,36.0,V,76.0,V,49.0,V,30.0,V,20.0,V,14.0,V,12.0,V,20.0,V,39.0,V,44.0,V,50.0,V,61.0,V,67.0,V,70.0,V,66.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,5,12.0,V,18.0,V,9.0,V,9.0,V,14.0,V,9.0,V,8.0,V,22.0,V,31.0,V,23.0,V,15.0,V,13.0,V,15.0,V,12.0,V,11.0,V,18.0,V,17.0,V,23.0,V,21.0,V,20.0,V,16.0,V,14.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,6,11.0,V,7.0,V,7.0,V,8.0,V,8.0,V,7.0,V,10.0,V,16.0,V,24.0,V,17.0,V,14.0,V,14.0,V,11.0,V,13.0,V,14.0,V,15.0,V,20.0,V,30.0,V,39.0,V,39.0,V,37.0,V,32.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,7,44.0,V,41.0,V,32.0,V,35.0,V,32.0,V,30.0,V,36.0,V,59.0,V,60.0,V,51.0,V,35.0,V,23.0,V,38.0,V,21.0,V,18.0,V,30.0,V,32.0,V,28.0,V,24.0,V,27.0,V,24.0,V,21.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,8,28.0,V,23.0,V,15.0,V,15.0,V,7.0,V,7.0,V,12.0,V,19.0,V,24.0,V,22.0,V,19.0,V,17.0,V,,N,,N,12.0,V,18.0,V,17.0,V,18.0,V,20.0,V,22.0,V,21.0,V,20.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,9,16.0,V,8.0,V,13.0,V,13.0,V,11.0,V,8.0,V,10.0,V,16.0,V,20.0,V,17.0,V,12.0,V,13.0,V,10.0,V,12.0,V,14.0,V,22.0,V,40.0,V,22.0,V,44.0,V,24.0,V,38.0,V,41.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,10,19.0,V,13.0,V,24.0,V,16.0,V,11.0,V,8.0,V,10.0,V,9.0,V,20.0,V,17.0,V,19.0,V,11.0,V,9.0,V,10.0,V,8.0,V,8.0,V,7.0,V,12.0,V,24.0,V,26.0,V,42.0,V,29.0,V,17.0,V,16.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,11,10.0,V,9.0,V,10.0,V,6.0,V,7.0,V,9.0,V,12.0,V,28.0,V,42.0,V,38.0,V,27.0,V,23.0,V,24.0,V,27.0,V,40.0,V,31.0,V,41.0,V,36.0,V,31.0,V,38.0,V,30.0,V,30.0,V,19.0,V,19.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,12,17.0,V,18.0,V,19.0,V,24.0,V,26.0,V,27.0,V,32.0,V,49.0,V,56.0,V,55.0,V,36.0,V,35.0,V,21.0,V,22.0,V,20.0,V,20.0,V,21.0,V,32.0,V,42.0,V,36.0,V,37.0,V,49.0,V,51.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,13,57.0,V,46.0,V,14.0,V,13.0,V,23.0,V,18.0,V,26.0,V,43.0,V,52.0,V,51.0,V,48.0,V,51.0,V,45.0,V,40.0,V,24.0,V,33.0,V,43.0,V,62.0,V,61.0,V,63.0,V,65.0,V,56.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,14,44.0,V,45.0,V,44.0,V,44.0,V,53.0,V,29.0,V,18.0,V,55.0,V,55.0,V,65.0,V,62.0,V,39.0,V,25.0,V,29.0,V,26.0,V,38.0,V,36.0,V,30.0,V,33.0,V,38.0,V,51.0,V,57.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,15,51.0,V,41.0,V,31.0,V,22.0,V,34.0,V,32.0,V,30.0,V,45.0,V,52.0,V,43.0,V,31.0,V,32.0,V,23.0,V,16.0,V,21.0,V,22.0,V,23.0,V,26.0,V,36.0,V,41.0,V,43.0,V,45.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,16,24.0,V,24.0,V,24.0,V,18.0,V,15.0,V,17.0,V,16.0,V,18.0,V,19.0,V,20.0,V,18.0,V,18.0,V,12.0,V,11.0,V,13.0,V,16.0,V,19.0,V,23.0,V,26.0,V,27.0,V,23.0,V,18.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,17,10.0,V,9.0,V,12.0,V,13.0,V,10.0,V,9.0,V,12.0,V,16.0,V,9.0,V,13.0,V,8.0,V,12.0,V,11.0,V,27.0,V,17.0,V,10.0,V,15.0,V,25.0,V,37.0,V,48.0,V,51.0,V,54.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,18,18.0,V,43.0,V,34.0,V,14.0,V,14.0,V,18.0,V,25.0,V,43.0,V,52.0,V,46.0,V,34.0,V,23.0,V,20.0,V,33.0,V,21.0,V,,N,37.0,V,48.0,V,47.0,V,30.0,V,42.0,V,46.0,V,57.0,V,44.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,19,37.0,V,26.0,V,21.0,V,17.0,V,14.0,V,15.0,V,18.0,V,29.0,V,41.0,V,44.0,V,32.0,V,25.0,V,16.0,V,22.0,V,20.0,V,31.0,V,44.0,V,58.0,V,56.0,V,68.0,V,63.0,V,61.0,V,60.0,V,62.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,20,60.0,V,51.0,V,45.0,V,41.0,V,39.0,V,41.0,V,41.0,V,51.0,V,60.0,V,61.0,V,60.0,V,65.0,V,73.0,V,68.0,V,61.0,V,59.0,V,62.0,V,66.0,V,64.0,V,68.0,V,65.0,V,81.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,21,64.0,V,56.0,V,48.0,V,43.0,V,40.0,V,40.0,V,50.0,V,54.0,V,62.0,V,59.0,V,32.0,V,22.0,V,20.0,V,21.0,V,31.0,V,36.0,V,51.0,V,68.0,V,67.0,V,69.0,V,60.0,V,62.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,22,58.0,V,54.0,V,50.0,V,49.0,V,45.0,V,49.0,V,49.0,V,54.0,V,60.0,V,59.0,V,55.0,V,54.0,V,55.0,V,54.0,V,61.0,V,47.0,V,49.0,V,66.0,V,60.0,V,59.0,V,61.0,V,53.0,V,46.0,V,24.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,23,47.0,V,16.0,V,15.0,V,12.0,V,29.0,V,34.0,V,34.0,V,46.0,V,38.0,V,16.0,V,13.0,V,11.0,V,10.0,V,10.0,V,9.0,V,7.0,V,10.0,V,13.0,V,14.0,V,13.0,V,15.0,V,17.0,V,16.0,V,10.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,24,7.0,V,6.0,V,10.0,V,18.0,V,12.0,V,8.0,V,20.0,V,10.0,V,9.0,V,9.0,V,10.0,V,8.0,V,8.0,V,8.0,V,7.0,V,7.0,V,7.0,V,21.0,V,26.0,V,41.0,V,34.0,V,24.0,V,22.0,V,21.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,25,13.0,V,12.0,V,10.0,V,13.0,V,11.0,V,11.0,V,19.0,V,48.0,V,53.0,V,58.0,V,57.0,V,52.0,V,54.0,V,31.0,V,19.0,V,55.0,V,63.0,V,64.0,V,59.0,V,58.0,V,60.0,V,55.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,26,39.0,V,34.0,V,30.0,V,31.0,V,26.0,V,23.0,V,23.0,V,30.0,V,35.0,V,54.0,V,75.0,V,76.0,V,35.0,V,51.0,V,38.0,V,48.0,V,44.0,V,48.0,V,68.0,V,66.0,V,61.0,V,59.0,V,64.0,V,61.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,27,60.0,V,50.0,V,46.0,V,48.0,V,47.0,V,40.0,V,43.0,V,44.0,V,30.0,V,30.0,V,24.0,V,21.0,V,17.0,V,15.0,V,15.0,V,20.0,V,22.0,V,23.0,V,34.0,V,59.0,V,60.0,V,60.0,V,52.0,V,49.0,V
8,Barcelona,19,Barcelona,50,8,2019,11,28,67.0,V,62.0,V,54.0,V,47.0,V,36.0,V,35.0,V,17.0,V,40.0,V,41.0,V,23.0,V,32.0,V,33.0,V,20.0,V,17.0,V,22.0,V,34.0,V,23.0,V,47.0,V,61.0,V,74.0,V,75.0,V,78.0,V,75.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,29,16.0,V,17.0,V,12.0,V,10.0,V,12.0,V,11.0,V,28.0,V,44.0,V,37.0,V,29.0,V,26.0,V,28.0,V,24.0,V,17.0,V,13.0,V,18.0,V,29.0,V,30.0,V,13.0,V,13.0,V,26.0,V,33.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,11,30,55.0,V,37.0,V,43.0,V,33.0,V,25.0,V,30.0,V,24.0,V,33.0,V,35.0,V,41.0,V,67.0,V,55.0,V,36.0,V,38.0,V,40.0,V,43.0,V,33.0,V,39.0,V,43.0,V,43.0,V,43.0,V,43.0,V,38.0,V,48.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,1,106.0,V,100.0,V,68.0,V,66.0,V,45.0,V,33.0,V,36.0,V,32.0,V,47.0,V,37.0,V,27.0,V,23.0,V,17.0,V,13.0,V,9.0,V,9.0,V,81.0,V,47.0,V,65.0,V,65.0,V,67.0,V,55.0,V,88.0,V,76.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,2,54.0,V,114.0,V,91.0,V,50.0,V,46.0,V,45.0,V,53.0,V,70.0,V,46.0,V,37.0,V,19.0,V,21.0,V,47.0,V,104.0,V,56.0,V,28.0,V,27.0,V,47.0,V,28.0,V,33.0,V,54.0,V,70.0,V,87.0,V,51.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,3,44.0,V,45.0,V,29.0,V,10.0,V,8.0,V,13.0,V,18.0,V,26.0,V,14.0,V,17.0,V,10.0,V,12.0,V,8.0,V,8.0,V,9.0,V,8.0,V,9.0,V,13.0,V,10.0,V,13.0,V,11.0,V,10.0,V,22.0,V,40.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,4,15.0,V,9.0,V,10.0,V,19.0,V,10.0,V,22.0,V,38.0,V,126.0,V,209.0,V,84.0,V,44.0,V,31.0,V,19.0,V,58.0,V,25.0,V,49.0,V,55.0,V,56.0,V,72.0,V,102.0,V,134.0,V,97.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,5,13.0,V,18.0,V,10.0,V,10.0,V,15.0,V,9.0,V,9.0,V,24.0,V,42.0,V,32.0,V,22.0,V,20.0,V,23.0,V,18.0,V,15.0,V,32.0,V,20.0,V,25.0,V,23.0,V,22.0,V,17.0,V,15.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,6,11.0,V,8.0,V,8.0,V,9.0,V,9.0,V,7.0,V,11.0,V,19.0,V,32.0,V,25.0,V,21.0,V,21.0,V,17.0,V,19.0,V,20.0,V,28.0,V,25.0,V,36.0,V,43.0,V,42.0,V,40.0,V,34.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,7,49.0,V,44.0,V,34.0,V,39.0,V,34.0,V,32.0,V,39.0,V,101.0,V,142.0,V,105.0,V,65.0,V,37.0,V,85.0,V,29.0,V,24.0,V,44.0,V,38.0,V,31.0,V,27.0,V,28.0,V,25.0,V,22.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,8,29.0,V,24.0,V,15.0,V,16.0,V,8.0,V,7.0,V,13.0,V,23.0,V,33.0,V,33.0,V,32.0,V,28.0,V,,N,,N,21.0,V,30.0,V,20.0,V,21.0,V,22.0,V,23.0,V,22.0,V,21.0,V,16.0,V,12.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,9,16.0,V,8.0,V,14.0,V,14.0,V,12.0,V,10.0,V,11.0,V,25.0,V,25.0,V,23.0,V,17.0,V,19.0,V,14.0,V,16.0,V,18.0,V,28.0,V,49.0,V,24.0,V,48.0,V,27.0,V,41.0,V,45.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,10,20.0,V,13.0,V,25.0,V,16.0,V,12.0,V,9.0,V,10.0,V,10.0,V,21.0,V,21.0,V,25.0,V,15.0,V,14.0,V,14.0,V,12.0,V,10.0,V,8.0,V,12.0,V,27.0,V,27.0,V,45.0,V,30.0,V,18.0,V,17.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,11,10.0,V,10.0,V,11.0,V,6.0,V,8.0,V,10.0,V,16.0,V,33.0,V,57.0,V,60.0,V,41.0,V,35.0,V,38.0,V,41.0,V,65.0,V,46.0,V,58.0,V,41.0,V,33.0,V,42.0,V,33.0,V,33.0,V,23.0,V,20.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,12,18.0,V,18.0,V,19.0,V,25.0,V,27.0,V,29.0,V,35.0,V,64.0,V,111.0,V,111.0,V,62.0,V,62.0,V,34.0,V,36.0,V,30.0,V,27.0,V,25.0,V,36.0,V,48.0,V,40.0,V,44.0,V,55.0,V,79.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,13,92.0,V,54.0,V,15.0,V,14.0,V,24.0,V,19.0,V,28.0,V,51.0,V,76.0,V,81.0,V,115.0,V,115.0,V,73.0,V,59.0,V,34.0,V,48.0,V,60.0,V,83.0,V,72.0,V,95.0,V,111.0,V,105.0,V,147.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,14,166.0,V,150.0,V,91.0,V,50.0,V,71.0,V,31.0,V,26.0,V,122.0,V,234.0,V,361.0,V,225.0,V,74.0,V,33.0,V,40.0,V,33.0,V,73.0,V,44.0,V,34.0,V,39.0,V,40.0,V,69.0,V,168.0,V,240.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,15,57.0,V,44.0,V,32.0,V,24.0,V,35.0,V,35.0,V,31.0,V,55.0,V,73.0,V,69.0,V,50.0,V,55.0,V,40.0,V,29.0,V,36.0,V,35.0,V,29.0,V,29.0,V,38.0,V,44.0,V,47.0,V,49.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,16,25.0,V,26.0,V,24.0,V,19.0,V,16.0,V,18.0,V,16.0,V,19.0,V,22.0,V,28.0,V,26.0,V,27.0,V,16.0,V,16.0,V,18.0,V,22.0,V,21.0,V,24.0,V,28.0,V,29.0,V,25.0,V,19.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,17,11.0,V,10.0,V,13.0,V,13.0,V,10.0,V,10.0,V,13.0,V,22.0,V,10.0,V,17.0,V,12.0,V,17.0,V,16.0,V,37.0,V,22.0,V,13.0,V,17.0,V,26.0,V,40.0,V,50.0,V,55.0,V,60.0,V,89.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,18,19.0,V,54.0,V,38.0,V,15.0,V,15.0,V,20.0,V,27.0,V,60.0,V,152.0,V,126.0,V,60.0,V,31.0,V,30.0,V,47.0,V,29.0,V,,N,45.0,V,59.0,V,54.0,V,34.0,V,45.0,V,56.0,V,95.0,V,50.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,19,40.0,V,28.0,V,22.0,V,18.0,V,15.0,V,16.0,V,19.0,V,37.0,V,62.0,V,77.0,V,56.0,V,41.0,V,23.0,V,31.0,V,26.0,V,40.0,V,54.0,V,69.0,V,67.0,V,89.0,V,83.0,V,80.0,V,110.0,V,101.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,20,114.0,V,101.0,V,71.0,V,59.0,V,47.0,V,60.0,V,78.0,V,146.0,V,217.0,V,222.0,V,227.0,V,260.0,V,225.0,V,164.0,V,109.0,V,88.0,V,95.0,V,81.0,V,78.0,V,102.0,V,146.0,V,216.0,V,167.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,21,125.0,V,131.0,V,125.0,V,81.0,V,49.0,V,54.0,V,78.0,V,141.0,V,342.0,V,237.0,V,47.0,V,31.0,V,26.0,V,35.0,V,44.0,V,50.0,V,65.0,V,96.0,V,85.0,V,88.0,V,69.0,V,71.0,V,72.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,22,87.0,V,107.0,V,95.0,V,75.0,V,86.0,V,71.0,V,81.0,V,125.0,V,196.0,V,160.0,V,121.0,V,111.0,V,116.0,V,120.0,V,122.0,V,67.0,V,58.0,V,102.0,V,86.0,V,96.0,V,81.0,V,60.0,V,51.0,V,28.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,23,56.0,V,18.0,V,16.0,V,13.0,V,30.0,V,37.0,V,50.0,V,84.0,V,47.0,V,23.0,V,18.0,V,15.0,V,15.0,V,14.0,V,13.0,V,10.0,V,12.0,V,14.0,V,15.0,V,14.0,V,16.0,V,18.0,V,17.0,V,10.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,24,8.0,V,7.0,V,11.0,V,19.0,V,13.0,V,8.0,V,22.0,V,12.0,V,11.0,V,12.0,V,13.0,V,11.0,V,11.0,V,10.0,V,9.0,V,9.0,V,8.0,V,22.0,V,30.0,V,44.0,V,36.0,V,25.0,V,25.0,V,22.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,25,13.0,V,13.0,V,10.0,V,14.0,V,12.0,V,12.0,V,20.0,V,107.0,V,140.0,V,167.0,V,147.0,V,120.0,V,118.0,V,59.0,V,26.0,V,98.0,V,124.0,V,119.0,V,132.0,V,169.0,V,198.0,V,192.0,V,273.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,26,174.0,V,162.0,V,150.0,V,135.0,V,111.0,V,105.0,V,111.0,V,158.0,V,286.0,V,370.0,V,280.0,V,115.0,V,68.0,V,105.0,V,53.0,V,68.0,V,55.0,V,53.0,V,85.0,V,82.0,V,68.0,V,75.0,V,95.0,V,173.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,27,92.0,V,57.0,V,49.0,V,52.0,V,55.0,V,54.0,V,65.0,V,53.0,V,42.0,V,46.0,V,34.0,V,29.0,V,24.0,V,22.0,V,20.0,V,26.0,V,29.0,V,25.0,V,36.0,V,72.0,V,70.0,V,74.0,V,58.0,V,52.0,V
8,Barcelona,19,Barcelona,50,12,2019,11,28,89.0,V,77.0,V,71.0,V,51.0,V,38.0,V,36.0,V,18.0,V,50.0,V,52.0,V,32.0,V,56.0,V,55.0,V,29.0,V,24.0,V,32.0,V,42.0,V,27.0,V,55.0,V,78.0,V,114.0,V,98.0,V,170.0,V,255.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,29,16.0,V,17.0,V,13.0,V,10.0,V,13.0,V,12.0,V,30.0,V,55.0,V,53.0,V,45.0,V,40.0,V,40.0,V,36.0,V,23.0,V,16.0,V,21.0,V,32.0,V,32.0,V,14.0,V,14.0,V,27.0,V,36.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,11,30,77.0,V,43.0,V,50.0,V,35.0,V,26.0,V,33.0,V,25.0,V,42.0,V,73.0,V,105.0,V,151.0,V,83.0,V,55.0,V,56.0,V,60.0,V,60.0,V,38.0,V,43.0,V,47.0,V,46.0,V,45.0,V,45.0,V,52.0,V,91.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,1,1.0,V,1.0,V,2.0,V,2.0,V,6.0,V,11.0,V,7.0,V,14.0,V,14.0,V,17.0,V,32.0,V,48.0,V,53.0,V,55.0,V,59.0,V,63.0,V,21.0,V,26.0,V,7.0,V,4.0,V,2.0,V,5.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,2,9.0,V,2.0,V,1.0,V,5.0,V,2.0,V,1.0,V,1.0,V,6.0,V,9.0,V,23.0,V,35.0,V,40.0,V,34.0,V,23.0,V,43.0,V,50.0,V,50.0,V,29.0,V,45.0,V,43.0,V,24.0,V,7.0,V,6.0,V,16.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,3,17.0,V,14.0,V,25.0,V,54.0,V,67.0,V,61.0,V,49.0,V,40.0,V,55.0,V,56.0,V,64.0,V,72.0,V,77.0,V,73.0,V,70.0,V,67.0,V,63.0,V,59.0,V,62.0,V,61.0,V,68.0,V,70.0,V,64.0,V,33.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,4,59.0,V,63.0,V,61.0,V,49.0,V,57.0,V,39.0,V,26.0,V,,N,5.0,V,24.0,V,41.0,V,57.0,V,67.0,V,95.0,V,60.0,V,40.0,V,33.0,V,27.0,V,11.0,V,5.0,V,2.0,V,4.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,5,61.0,V,48.0,V,53.0,V,51.0,V,50.0,V,60.0,V,64.0,V,51.0,V,42.0,V,52.0,V,61.0,V,66.0,V,66.0,V,68.0,V,72.0,V,64.0,V,62.0,V,54.0,V,56.0,V,54.0,V,57.0,V,56.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,6,55.0,V,57.0,V,54.0,V,50.0,V,49.0,V,52.0,V,47.0,V,42.0,V,36.0,V,40.0,V,44.0,V,45.0,V,47.0,V,50.0,V,52.0,V,52.0,V,48.0,V,39.0,V,31.0,V,31.0,V,33.0,V,34.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,7,15.0,V,15.0,V,26.0,V,19.0,V,25.0,V,32.0,V,25.0,V,5.0,V,4.0,V,18.0,V,31.0,V,42.0,V,29.0,V,46.0,V,49.0,V,41.0,V,34.0,V,42.0,V,50.0,V,47.0,V,49.0,V,49.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,8,39.0,V,44.0,V,53.0,V,53.0,V,63.0,V,62.0,V,54.0,V,47.0,V,41.0,V,46.0,V,49.0,V,50.0,V,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,9,1.0,V,1.0,V,1.0,V,1.0,V,81.0,V,49.0,V,57.0,V,46.0,V,40.0,V,46.0,V,51.0,V,52.0,V,57.0,V,59.0,V,58.0,V,51.0,V,36.0,V,55.0,V,30.0,V,46.0,V,32.0,V,28.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,10,40.0,V,45.0,V,30.0,V,34.0,V,43.0,V,58.0,V,52.0,V,52.0,V,47.0,V,40.0,V,39.0,V,47.0,V,50.0,V,50.0,V,54.0,V,53.0,V,58.0,V,48.0,V,27.0,V,39.0,V,19.0,V,27.0,V,39.0,V,34.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,11,45.0,V,45.0,V,40.0,V,48.0,V,45.0,V,43.0,V,45.0,V,33.0,V,25.0,V,25.0,V,35.0,V,39.0,V,42.0,V,41.0,V,29.0,V,34.0,V,25.0,V,28.0,V,37.0,V,28.0,V,32.0,V,32.0,V,39.0,V,35.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,12,33.0,V,31.0,V,23.0,V,16.0,V,19.0,V,29.0,V,26.0,V,13.0,V,4.0,V,12.0,V,33.0,V,32.0,V,47.0,V,49.0,V,54.0,V,55.0,V,55.0,V,41.0,V,32.0,V,34.0,V,29.0,V,13.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,13,1.0,V,6.0,V,41.0,V,36.0,V,22.0,V,35.0,V,28.0,V,14.0,V,5.0,V,5.0,V,3.0,V,5.0,V,7.0,V,21.0,V,46.0,V,38.0,V,29.0,V,12.0,V,11.0,V,3.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,14,1.0,V,1.0,V,3.0,V,8.0,V,6.0,V,31.0,V,47.0,V,9.0,V,2.0,V,3.0,V,4.0,V,23.0,V,36.0,V,35.0,V,39.0,V,33.0,V,37.0,V,42.0,V,29.0,V,15.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,15,5.0,V,9.0,V,16.0,V,22.0,V,21.0,V,20.0,V,21.0,V,13.0,V,11.0,V,19.0,V,27.0,V,26.0,V,36.0,V,45.0,V,49.0,V,52.0,V,51.0,V,49.0,V,36.0,V,29.0,V,26.0,V,23.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,16,29.0,V,28.0,V,25.0,V,29.0,V,31.0,V,28.0,V,31.0,V,28.0,V,28.0,V,29.0,V,32.0,V,41.0,V,53.0,V,57.0,V,56.0,V,52.0,V,48.0,V,49.0,V,38.0,V,38.0,V,42.0,V,44.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,17,53.0,V,51.0,V,43.0,V,42.0,V,44.0,V,44.0,V,41.0,V,37.0,V,53.0,V,45.0,V,50.0,V,52.0,V,57.0,V,45.0,V,55.0,V,60.0,V,54.0,V,29.0,V,24.0,V,18.0,V,8.0,V,3.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,18,43.0,V,12.0,V,13.0,V,36.0,V,33.0,V,26.0,V,19.0,V,7.0,V,3.0,V,6.0,V,22.0,V,39.0,V,43.0,V,32.0,V,43.0,V,,N,26.0,V,14.0,V,14.0,V,28.0,V,17.0,V,9.0,V,3.0,V,5.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,19,4.0,V,16.0,V,17.0,V,27.0,V,33.0,V,32.0,V,28.0,V,26.0,V,21.0,V,14.0,V,30.0,V,37.0,V,49.0,V,44.0,V,49.0,V,40.0,V,27.0,V,12.0,V,10.0,V,3.0,V,5.0,V,4.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,20,2.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,6.0,V,9.0,V,15.0,V,18.0,V,11.0,V,9.0,V,5.0,V,4.0,V,2.0,V,2.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,21,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,16.0,V,43.0,V,52.0,V,52.0,V,52.0,V,40.0,V,38.0,V,26.0,V,9.0,V,11.0,V,8.0,V,15.0,V,15.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,11,22,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,1.0,V,1.0,V,2.0,V,3.0,V,8.0,V,13.0,V,11.0,V,14.0,V,12.0,V,25.0,V,27.0,V,9.0,V,11.0,V,9.0,V,11.0,V,20.0,V,25.0,V,41.0,V
8,Barcelona,19,Barcelona,50,14,2019,11,23,20.0,V,45.0,V,45.0,V,49.0,V,32.0,V,19.0,V,11.0,V,4.0,V,29.0,V,57.0,V,58.0,V,59.0,V,61.0,V,61.0,V,62.0,V,65.0,V,62.0,V,63.0,V,66.0,V,68.0,V,63.0,V,60.0,V,57.0,V,63.0,V
