CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,12,2022,3,2,27.0,V,26.0,V,32.0,V,14.0,V,22.0,V,31.0,V,55.0,V,113.0,V,141.0,V,88.0,V,101.0,V,56.0,V,39.0,V,36.0,V,23.0,V,17.0,V,19.0,V,20.0,V,21.0,V,29.0,V,32.0,V,84.0,V,108.0,V,55.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,3,40.0,V,28.0,V,26.0,V,16.0,V,35.0,V,21.0,V,24.0,V,36.0,V,37.0,V,31.0,V,21.0,V,19.0,V,16.0,V,12.0,V,8.0,V,9.0,V,11.0,V,12.0,V,22.0,V,23.0,V,30.0,V,49.0,V,40.0,V,38.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,4,80.0,V,75.0,V,40.0,V,36.0,V,20.0,V,20.0,V,24.0,V,44.0,V,60.0,V,51.0,V,32.0,V,20.0,V,13.0,V,22.0,V,22.0,V,14.0,V,18.0,V,20.0,V,20.0,V,34.0,V,55.0,V,53.0,V,51.0,V,33.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,5,17.0,V,10.0,V,6.0,V,7.0,V,10.0,V,12.0,V,12.0,V,14.0,V,14.0,V,12.0,V,11.0,V,10.0,V,10.0,V,9.0,V,7.0,V,6.0,V,5.0,V,7.0,V,12.0,V,26.0,V,37.0,V,46.0,V,37.0,V,21.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,6,35.0,V,29.0,V,36.0,V,33.0,V,18.0,V,18.0,V,11.0,V,13.0,V,19.0,V,25.0,V,17.0,V,13.0,V,11.0,V,21.0,V,11.0,V,9.0,V,7.0,V,8.0,V,16.0,V,22.0,V,22.0,V,24.0,V,39.0,V,26.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,7,23.0,V,23.0,V,27.0,V,16.0,V,15.0,V,35.0,V,51.0,V,66.0,V,70.0,V,59.0,V,45.0,V,18.0,V,19.0,V,14.0,V,15.0,V,11.0,V,10.0,V,11.0,V,18.0,V,21.0,V,16.0,V,14.0,V,39.0,V,71.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,8,62.0,V,24.0,V,32.0,V,27.0,V,24.0,V,46.0,V,74.0,V,137.0,V,64.0,V,32.0,V,111.0,V,66.0,V,27.0,V,31.0,V,32.0,V,27.0,V,37.0,V,27.0,V,28.0,V,31.0,V,42.0,V,58.0,V,83.0,V,37.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,9,32.0,V,27.0,V,27.0,V,20.0,V,32.0,V,50.0,V,36.0,V,53.0,V,72.0,V,66.0,V,59.0,V,53.0,V,23.0,V,13.0,V,11.0,V,19.0,V,25.0,V,16.0,V,20.0,V,32.0,V,54.0,V,83.0,V,82.0,V,67.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,10,55.0,V,42.0,V,37.0,V,63.0,V,38.0,V,48.0,V,89.0,V,129.0,V,203.0,V,73.0,V,37.0,V,34.0,V,14.0,V,12.0,V,10.0,V,9.0,V,9.0,V,12.0,V,15.0,V,19.0,V,24.0,V,22.0,V,24.0,V,24.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,11,21.0,V,65.0,V,46.0,V,41.0,V,30.0,V,38.0,V,103.0,V,169.0,V,99.0,V,88.0,V,43.0,V,25.0,V,28.0,V,23.0,V,19.0,V,22.0,V,23.0,V,24.0,V,27.0,V,26.0,V,29.0,V,42.0,V,48.0,V,44.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,12,31.0,V,27.0,V,14.0,V,8.0,V,4.0,V,5.0,V,6.0,V,22.0,V,51.0,V,37.0,V,29.0,V,26.0,V,20.0,V,20.0,V,22.0,V,16.0,V,14.0,V,17.0,V,32.0,V,25.0,V,21.0,V,18.0,V,18.0,V,20.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,13,27.0,V,17.0,V,17.0,V,14.0,V,9.0,V,38.0,V,17.0,V,15.0,V,35.0,V,28.0,V,28.0,V,24.0,V,25.0,V,20.0,V,21.0,V,10.0,V,7.0,V,7.0,V,54.0,V,92.0,V,71.0,V,12.0,V,18.0,V,12.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,14,21.0,V,13.0,V,13.0,V,13.0,V,6.0,V,6.0,V,14.0,V,21.0,V,27.0,V,23.0,V,20.0,V,20.0,V,20.0,V,14.0,V,11.0,V,12.0,V,14.0,V,17.0,V,15.0,V,13.0,V,13.0,V,10.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,15,5.0,V,5.0,V,4.0,V,3.0,V,3.0,V,4.0,V,9.0,V,17.0,V,22.0,V,21.0,V,19.0,V,19.0,V,18.0,V,17.0,V,13.0,V,13.0,V,15.0,V,16.0,V,14.0,V,13.0,V,13.0,V,14.0,V,11.0,V,7.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,16,5.0,V,4.0,V,4.0,V,3.0,V,3.0,V,5.0,V,9.0,V,17.0,V,24.0,V,,N,,N,,N,20.0,V,17.0,V,13.0,V,15.0,V,16.0,V,16.0,V,19.0,V,18.0,V,16.0,V,11.0,V,9.0,V,5.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,17,5.0,V,16.0,V,4.0,V,4.0,V,4.0,V,9.0,V,22.0,V,32.0,V,48.0,V,32.0,V,22.0,V,22.0,V,16.0,V,14.0,V,10.0,V,11.0,V,15.0,V,20.0,V,18.0,V,15.0,V,15.0,V,14.0,V,15.0,V,10.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,18,7.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,10.0,V,18.0,V,32.0,V,18.0,V,16.0,V,16.0,V,16.0,V,16.0,V,18.0,V,20.0,V,19.0,V,20.0,V,18.0,V,16.0,V,15.0,V,15.0,V,11.0,V,9.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,19,8.0,V,7.0,V,6.0,V,6.0,V,7.0,V,9.0,V,6.0,V,13.0,V,14.0,V,15.0,V,23.0,V,14.0,V,16.0,V,16.0,V,21.0,V,25.0,V,24.0,V,21.0,V,21.0,V,28.0,V,28.0,V,20.0,V,18.0,V,22.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,20,29.0,V,35.0,V,12.0,V,10.0,V,24.0,V,23.0,V,34.0,V,31.0,V,40.0,V,27.0,V,6.0,V,7.0,V,8.0,V,9.0,V,12.0,V,12.0,V,12.0,V,13.0,V,13.0,V,13.0,V,13.0,V,10.0,V,8.0,V,9.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,21,6.0,V,6.0,V,6.0,V,5.0,V,5.0,V,8.0,V,14.0,V,21.0,V,26.0,V,21.0,V,15.0,V,14.0,V,9.0,V,8.0,V,7.0,V,7.0,V,9.0,V,14.0,V,13.0,V,13.0,V,13.0,V,12.0,V,9.0,V,7.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,22,6.0,V,6.0,V,9.0,V,11.0,V,18.0,V,23.0,V,34.0,V,44.0,V,30.0,V,36.0,V,23.0,V,12.0,V,10.0,V,8.0,V,8.0,V,9.0,V,10.0,V,13.0,V,14.0,V,14.0,V,20.0,V,31.0,V,29.0,V,34.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,23,20.0,V,11.0,V,10.0,V,11.0,V,9.0,V,11.0,V,16.0,V,31.0,V,41.0,V,48.0,V,33.0,V,17.0,V,17.0,V,15.0,V,10.0,V,10.0,V,10.0,V,14.0,V,14.0,V,14.0,V,14.0,V,20.0,V,23.0,V,18.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,24,17.0,V,14.0,V,12.0,V,12.0,V,15.0,V,15.0,V,23.0,V,62.0,V,62.0,V,60.0,V,65.0,V,25.0,V,18.0,V,18.0,V,18.0,V,23.0,V,28.0,V,26.0,V,33.0,V,45.0,V,53.0,V,35.0,V,35.0,V,22.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,25,15.0,V,14.0,V,13.0,V,13.0,V,15.0,V,68.0,V,91.0,V,117.0,V,73.0,V,46.0,V,17.0,V,15.0,V,15.0,V,12.0,V,11.0,V,10.0,V,11.0,V,14.0,V,14.0,V,16.0,V,19.0,V,25.0,V,26.0,V,22.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,26,18.0,V,10.0,V,13.0,V,14.0,V,13.0,V,7.0,V,7.0,V,10.0,V,12.0,V,21.0,V,20.0,V,18.0,V,17.0,V,25.0,V,22.0,V,12.0,V,12.0,V,14.0,V,14.0,V,15.0,V,20.0,V,14.0,V,18.0,V,18.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,27,13.0,V,,N,8.0,V,9.0,V,15.0,V,9.0,V,5.0,V,6.0,V,11.0,V,21.0,V,23.0,V,16.0,V,13.0,V,7.0,V,7.0,V,6.0,V,6.0,V,7.0,V,8.0,V,10.0,V,22.0,V,51.0,V,47.0,V,72.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,28,30.0,V,72.0,V,55.0,V,68.0,V,40.0,V,27.0,V,31.0,V,60.0,V,131.0,V,60.0,V,56.0,V,50.0,V,33.0,V,20.0,V,14.0,V,20.0,V,31.0,V,32.0,V,22.0,V,31.0,V,36.0,V,56.0,V,66.0,V,80.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,29,53.0,V,34.0,V,52.0,V,25.0,V,21.0,V,37.0,V,58.0,V,147.0,V,123.0,V,46.0,V,45.0,V,45.0,V,18.0,V,17.0,V,12.0,V,17.0,V,16.0,V,17.0,V,17.0,V,22.0,V,13.0,V,16.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,30,5.0,V,4.0,V,4.0,V,8.0,V,5.0,V,10.0,V,14.0,V,23.0,V,31.0,V,55.0,V,40.0,V,38.0,V,38.0,V,29.0,V,26.0,V,34.0,V,42.0,V,40.0,V,26.0,V,28.0,V,19.0,V,18.0,V,30.0,V,27.0,V
8,Barcelona,19,Barcelona,54,12,2022,3,31,17.0,V,8.0,V,5.0,V,5.0,V,9.0,V,13.0,V,20.0,V,24.0,V,25.0,V,38.0,V,28.0,V,23.0,V,17.0,V,28.0,V,22.0,V,19.0,V,30.0,V,22.0,V,28.0,V,29.0,V,48.0,V,52.0,V,36.0,V,59.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,1,39.0,V,43.0,V,41.0,V,59.0,V,52.0,V,55.0,V,43.0,V,25.0,V,33.0,V,58.0,V,53.0,V,61.0,V,80.0,V,,N,84.0,V,60.0,V,73.0,V,81.0,V,88.0,V,86.0,V,84.0,V,86.0,V,85.0,V,55.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,2,50.0,V,42.0,V,54.0,V,64.0,V,52.0,V,41.0,V,24.0,V,4.0,V,6.0,V,21.0,V,19.0,V,49.0,V,64.0,V,68.0,V,84.0,V,91.0,V,89.0,V,84.0,V,81.0,V,69.0,V,63.0,V,15.0,V,4.0,V,22.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,3,34.0,V,36.0,V,34.0,V,49.0,V,32.0,V,37.0,V,37.0,V,29.0,V,35.0,V,43.0,V,55.0,V,53.0,V,69.0,V,83.0,V,88.0,V,88.0,V,87.0,V,85.0,V,73.0,V,72.0,V,60.0,V,45.0,V,46.0,V,45.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,4,21.0,V,12.0,V,26.0,V,28.0,V,46.0,V,44.0,V,41.0,V,31.0,V,24.0,V,34.0,V,51.0,V,64.0,V,70.0,V,72.0,V,82.0,V,91.0,V,89.0,V,86.0,V,84.0,V,61.0,V,47.0,V,40.0,V,36.0,V,50.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,5,60.0,V,63.0,V,69.0,V,66.0,V,61.0,V,60.0,V,59.0,V,58.0,V,59.0,V,61.0,V,60.0,V,67.0,V,74.0,V,80.0,V,83.0,V,85.0,V,89.0,V,89.0,V,84.0,V,70.0,V,54.0,V,47.0,V,48.0,V,64.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,6,45.0,V,45.0,V,37.0,V,43.0,V,56.0,V,49.0,V,50.0,V,51.0,V,48.0,V,46.0,V,58.0,V,63.0,V,66.0,V,59.0,V,70.0,V,75.0,V,80.0,V,79.0,V,69.0,V,58.0,V,59.0,V,54.0,V,28.0,V,39.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,7,38.0,V,36.0,V,32.0,V,45.0,V,41.0,V,19.0,V,10.0,V,15.0,V,21.0,V,31.0,V,49.0,V,81.0,V,82.0,V,84.0,V,81.0,V,85.0,V,88.0,V,91.0,V,88.0,V,85.0,V,88.0,V,90.0,V,66.0,V,35.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,8,40.0,V,67.0,V,59.0,V,62.0,V,60.0,V,45.0,V,23.0,V,7.0,V,52.0,V,72.0,V,24.0,V,48.0,V,75.0,V,71.0,V,72.0,V,77.0,V,70.0,V,73.0,V,68.0,V,53.0,V,35.0,V,21.0,V,5.0,V,33.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,9,31.0,V,36.0,V,35.0,V,44.0,V,31.0,V,16.0,V,24.0,V,18.0,V,20.0,V,18.0,V,27.0,V,46.0,V,79.0,V,89.0,V,91.0,V,88.0,V,86.0,V,93.0,V,90.0,V,75.0,V,43.0,V,14.0,V,16.0,V,23.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,10,36.0,V,39.0,V,33.0,V,20.0,V,30.0,V,17.0,V,8.0,V,5.0,V,2.0,V,38.0,V,59.0,V,69.0,V,89.0,V,90.0,V,93.0,V,94.0,V,92.0,V,91.0,V,90.0,V,84.0,V,74.0,V,75.0,V,70.0,V,67.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,11,66.0,V,23.0,V,39.0,V,48.0,V,40.0,V,25.0,V,4.0,V,1.0,V,14.0,V,21.0,V,67.0,V,81.0,V,79.0,V,87.0,V,91.0,V,85.0,V,85.0,V,82.0,V,79.0,V,79.0,V,75.0,V,56.0,V,42.0,V,38.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,12,40.0,V,53.0,V,83.0,V,92.0,V,98.0,V,98.0,V,91.0,V,66.0,V,43.0,V,58.0,V,68.0,V,68.0,V,72.0,V,74.0,V,67.0,V,75.0,V,75.0,V,72.0,V,55.0,V,56.0,V,65.0,V,65.0,V,53.0,V,47.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,13,36.0,V,50.0,V,44.0,V,47.0,V,57.0,V,23.0,V,40.0,V,49.0,V,35.0,V,65.0,V,55.0,V,65.0,V,66.0,V,55.0,V,62.0,V,69.0,V,64.0,V,62.0,V,29.0,V,5.0,V,41.0,V,67.0,V,56.0,V,61.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,14,51.0,V,57.0,V,59.0,V,62.0,V,81.0,V,83.0,V,76.0,V,70.0,V,70.0,V,79.0,V,81.0,V,77.0,V,78.0,V,83.0,V,87.0,V,84.0,V,82.0,V,80.0,V,83.0,V,84.0,V,85.0,V,86.0,V,90.0,V,90.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,15,93.0,V,93.0,V,92.0,V,92.0,V,91.0,V,89.0,V,84.0,V,77.0,V,74.0,V,75.0,V,76.0,V,77.0,V,76.0,V,79.0,V,83.0,V,83.0,V,82.0,V,82.0,V,84.0,V,86.0,V,86.0,V,83.0,V,86.0,V,88.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,16,90.0,V,90.0,V,89.0,V,88.0,V,89.0,V,88.0,V,85.0,V,78.0,V,73.0,V,,N,,N,,N,68.0,V,70.0,V,75.0,V,74.0,V,72.0,V,73.0,V,70.0,V,72.0,V,75.0,V,80.0,V,83.0,V,88.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,17,84.0,V,73.0,V,81.0,V,85.0,V,83.0,V,77.0,V,61.0,V,53.0,V,38.0,V,47.0,V,52.0,V,56.0,V,64.0,V,71.0,V,75.0,V,77.0,V,76.0,V,73.0,V,76.0,V,80.0,V,79.0,V,82.0,V,79.0,V,78.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,18,72.0,V,71.0,V,66.0,V,60.0,V,55.0,V,53.0,V,63.0,V,59.0,V,50.0,V,62.0,V,62.0,V,60.0,V,64.0,V,65.0,V,65.0,V,66.0,V,65.0,V,68.0,V,77.0,V,81.0,V,85.0,V,87.0,V,89.0,V,92.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,19,93.0,V,94.0,V,93.0,V,88.0,V,75.0,V,72.0,V,83.0,V,74.0,V,76.0,V,76.0,V,67.0,V,76.0,V,76.0,V,74.0,V,68.0,V,65.0,V,68.0,V,72.0,V,71.0,V,66.0,V,63.0,V,71.0,V,72.0,V,67.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,20,54.0,V,47.0,V,69.0,V,72.0,V,57.0,V,57.0,V,46.0,V,51.0,V,46.0,V,62.0,V,85.0,V,86.0,V,85.0,V,82.0,V,77.0,V,78.0,V,78.0,V,75.0,V,74.0,V,75.0,V,75.0,V,82.0,V,83.0,V,84.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,21,86.0,V,91.0,V,89.0,V,88.0,V,89.0,V,86.0,V,79.0,V,74.0,V,72.0,V,75.0,V,83.0,V,86.0,V,93.0,V,94.0,V,95.0,V,93.0,V,91.0,V,89.0,V,89.0,V,97.0,V,99.0,V,97.0,V,99.0,V,102.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,22,103.0,V,101.0,V,95.0,V,88.0,V,75.0,V,68.0,V,58.0,V,57.0,V,69.0,V,72.0,V,86.0,V,100.0,V,101.0,V,104.0,V,104.0,V,105.0,V,105.0,V,101.0,V,99.0,V,101.0,V,94.0,V,83.0,V,77.0,V,67.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,23,75.0,V,80.0,V,82.0,V,81.0,V,83.0,V,82.0,V,78.0,V,68.0,V,63.0,V,66.0,V,83.0,V,99.0,V,94.0,V,104.0,V,108.0,V,109.0,V,108.0,V,104.0,V,102.0,V,98.0,V,99.0,V,89.0,V,86.0,V,88.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,24,80.0,V,88.0,V,92.0,V,90.0,V,96.0,V,94.0,V,82.0,V,50.0,V,53.0,V,47.0,V,47.0,V,97.0,V,108.0,V,108.0,V,105.0,V,96.0,V,91.0,V,99.0,V,84.0,V,68.0,V,61.0,V,75.0,V,76.0,V,91.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,25,100.0,V,100.0,V,99.0,V,97.0,V,90.0,V,56.0,V,31.0,V,19.0,V,52.0,V,80.0,V,102.0,V,101.0,V,112.0,V,121.0,V,124.0,V,127.0,V,124.0,V,122.0,V,122.0,V,122.0,V,114.0,V,99.0,V,94.0,V,94.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,26,93.0,V,104.0,V,95.0,V,94.0,V,97.0,V,110.0,V,112.0,V,112.0,V,112.0,V,103.0,V,102.0,V,104.0,V,105.0,V,90.0,V,93.0,V,107.0,V,107.0,V,105.0,V,107.0,V,105.0,V,96.0,V,99.0,V,89.0,V,84.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,27,93.0,V,,N,97.0,V,94.0,V,85.0,V,103.0,V,101.0,V,98.0,V,96.0,V,82.0,V,79.0,V,83.0,V,88.0,V,98.0,V,97.0,V,96.0,V,105.0,V,110.0,V,107.0,V,106.0,V,89.0,V,44.0,V,58.0,V,31.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,28,59.0,V,31.0,V,59.0,V,50.0,V,62.0,V,68.0,V,64.0,V,42.0,V,15.0,V,44.0,V,52.0,V,71.0,V,95.0,V,119.0,V,126.0,V,124.0,V,115.0,V,107.0,V,119.0,V,114.0,V,105.0,V,74.0,V,52.0,V,31.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,29,64.0,V,67.0,V,59.0,V,79.0,V,84.0,V,66.0,V,50.0,V,17.0,V,29.0,V,55.0,V,54.0,V,66.0,V,88.0,V,85.0,V,86.0,V,86.0,V,88.0,V,87.0,V,89.0,V,84.0,V,94.0,V,88.0,V,89.0,V,94.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,30,96.0,V,101.0,V,99.0,V,96.0,V,100.0,V,86.0,V,79.0,V,70.0,V,61.0,V,39.0,V,48.0,V,49.0,V,54.0,V,63.0,V,64.0,V,62.0,V,63.0,V,66.0,V,75.0,V,74.0,V,80.0,V,77.0,V,59.0,V,60.0,V
8,Barcelona,19,Barcelona,54,14,2022,3,31,70.0,V,77.0,V,80.0,V,80.0,V,65.0,V,55.0,V,48.0,V,45.0,V,48.0,V,38.0,V,47.0,V,49.0,V,51.0,V,56.0,V,67.0,V,72.0,V,66.0,V,74.0,V,66.0,V,65.0,V,42.0,V,28.0,V,29.0,V,26.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,1,809.0,V,551.0,V,517.0,V,378.0,V,463.0,V,649.0,V,1051.0,V,2020.0,V,1627.0,V,972.0,V,1332.0,V,1398.0,V,731.0,V,,N,772.0,V,725.0,V,714.0,V,692.0,V,782.0,V,705.0,V,637.0,V,593.0,V,658.0,V,941.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,2,998.0,V,880.0,V,719.0,V,603.0,V,792.0,V,1192.0,V,1898.0,V,3415.0,V,3876.0,V,2396.0,V,2702.0,V,1694.0,V,1351.0,V,1472.0,V,846.0,V,763.0,V,907.0,V,1041.0,V,1105.0,V,1434.0,V,1498.0,V,2607.0,V,2670.0,V,2014.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,3,1955.0,V,1678.0,V,1372.0,V,975.0,V,984.0,V,838.0,V,811.0,V,973.0,V,1068.0,V,943.0,V,795.0,V,885.0,V,662.0,V,506.0,V,353.0,V,346.0,V,391.0,V,473.0,V,797.0,V,824.0,V,1075.0,V,1357.0,V,874.0,V,935.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,4,,N,1175.0,V,1260.0,V,1389.0,V,1064.0,V,954.0,V,1056.0,V,1532.0,V,1866.0,V,1310.0,V,1125.0,V,849.0,V,704.0,V,993.0,V,799.0,V,676.0,V,757.0,V,871.0,V,966.0,V,1246.0,V,1747.0,V,2105.0,V,1846.0,V,1414.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,5,617.0,V,465.0,V,215.0,V,160.0,V,138.0,V,165.0,V,190.0,V,196.0,V,272.0,V,323.0,V,393.0,V,355.0,V,422.0,V,371.0,V,333.0,V,261.0,V,251.0,V,318.0,V,491.0,V,932.0,V,1305.0,V,1271.0,V,940.0,V,454.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,6,746.0,V,1263.0,V,1563.0,V,1072.0,V,415.0,V,349.0,V,315.0,V,375.0,V,669.0,V,691.0,V,504.0,V,438.0,V,498.0,V,864.0,V,494.0,V,390.0,V,359.0,V,398.0,V,652.0,V,904.0,V,894.0,V,1174.0,V,1495.0,V,1285.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,7,1693.0,V,1309.0,V,904.0,V,693.0,V,781.0,V,1204.0,V,2061.0,V,2054.0,V,1831.0,V,1838.0,V,1341.0,V,761.0,V,840.0,V,707.0,V,618.0,V,583.0,V,646.0,V,531.0,V,629.0,V,744.0,V,741.0,V,685.0,V,896.0,V,984.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,8,660.0,V,633.0,V,717.0,V,597.0,V,600.0,V,1021.0,V,1528.0,V,3312.0,V,1543.0,V,974.0,V,2698.0,V,1862.0,V,1085.0,V,1097.0,V,1089.0,V,949.0,V,1196.0,V,979.0,V,944.0,V,1097.0,V,1566.0,V,2094.0,V,2745.0,V,1432.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,9,1529.0,V,1110.0,V,891.0,V,704.0,V,701.0,V,1594.0,V,1258.0,V,1847.0,V,1947.0,V,2396.0,V,1598.0,V,1692.0,V,753.0,V,439.0,V,470.0,V,691.0,V,796.0,V,621.0,V,911.0,V,1413.0,V,2258.0,V,2336.0,V,1820.0,V,1166.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,10,744.0,V,524.0,V,710.0,V,656.0,V,541.0,V,972.0,V,2925.0,V,4535.0,V,5966.0,V,1862.0,V,1256.0,V,1193.0,V,569.0,V,499.0,V,485.0,V,454.0,V,475.0,V,573.0,V,713.0,V,808.0,V,775.0,V,766.0,V,786.0,V,861.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,11,,N,927.0,V,721.0,V,732.0,V,1139.0,V,1405.0,V,3984.0,V,5354.0,V,3119.0,V,2699.0,V,1248.0,V,733.0,V,859.0,V,767.0,V,701.0,V,799.0,V,734.0,V,808.0,V,926.0,V,839.0,V,1018.0,V,1473.0,V,1797.0,V,1635.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,12,1382.0,V,1257.0,V,553.0,V,660.0,V,625.0,V,631.0,V,449.0,V,1087.0,V,1707.0,V,1313.0,V,1110.0,V,968.0,V,912.0,V,919.0,V,1031.0,V,735.0,V,684.0,V,575.0,V,649.0,V,877.0,V,588.0,V,552.0,V,620.0,V,862.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,13,886.0,V,573.0,V,703.0,V,594.0,V,438.0,V,761.0,V,640.0,V,764.0,V,1676.0,V,525.0,V,875.0,V,850.0,V,903.0,V,905.0,V,928.0,V,482.0,V,375.0,V,325.0,V,1293.0,V,3312.0,V,1748.0,V,498.0,V,649.0,V,650.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,14,341.0,V,295.0,V,174.0,V,248.0,V,109.0,V,136.0,V,305.0,V,524.0,V,780.0,V,754.0,V,666.0,V,550.0,V,579.0,V,460.0,V,411.0,V,511.0,V,538.0,V,692.0,V,586.0,V,583.0,V,586.0,V,461.0,V,445.0,V,405.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,15,366.0,V,304.0,V,231.0,V,223.0,V,223.0,V,261.0,V,425.0,V,570.0,V,835.0,V,782.0,V,801.0,V,761.0,V,746.0,V,632.0,V,583.0,V,588.0,V,689.0,V,694.0,V,624.0,V,628.0,V,673.0,V,647.0,V,551.0,V,463.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,16,379.0,V,324.0,V,310.0,V,327.0,V,353.0,V,444.0,V,549.0,V,660.0,V,916.0,V,,N,,N,,N,768.0,V,779.0,V,587.0,V,698.0,V,766.0,V,794.0,V,729.0,V,702.0,V,770.0,V,616.0,V,427.0,V,323.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,17,288.0,V,357.0,V,351.0,V,282.0,V,341.0,V,463.0,V,877.0,V,1123.0,V,1462.0,V,1043.0,V,859.0,V,906.0,V,676.0,V,693.0,V,637.0,V,645.0,V,774.0,V,824.0,V,949.0,V,798.0,V,953.0,V,841.0,V,707.0,V,616.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,18,,N,592.0,V,570.0,V,533.0,V,516.0,V,546.0,V,722.0,V,1006.0,V,1222.0,V,970.0,V,896.0,V,893.0,V,939.0,V,874.0,V,896.0,V,1186.0,V,1067.0,V,1188.0,V,1181.0,V,1907.0,V,1472.0,V,1264.0,V,1118.0,V,971.0,V
8,Barcelona,19,Barcelona,54,22,2022,3,19,950.0,V,943.0,V,919.0,V,890.0,V,724.0,V,513.0,V,451.0,V,594.0,V,827.0,V,909.0,V,984.0,V,797.0,V,1152.0,V,1128.0,V,1050.0,V,1092.0,V,1133.0,V,1203.0,V,1025.0,V,1237.0,V,1557.0,V,1259.0,V,1340.0,V,1327.0,V
