CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,7,2020,10,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,10.0,V,66.0,V,116.0,V,40.0,V,7.0,V,6.0,V,5.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,8.0,V,9.0,V,7.0,V,10.0,V,4.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,9.0,V,7.0,V,5.0,V,3.0,V,6.0,V,4.0,V,2.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,17.0,V,79.0,V,94.0,V,66.0,V,61.0,V,19.0,V,9.0,V,6.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,7,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,14.0,V,16.0,V,32.0,V,53.0,V,23.0,V,10.0,V,7.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,7.0,V,14.0,V,3.0,V,3.0,V,8.0,V,2.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,9,1.0,V,4.0,V,3.0,V,11.0,V,20.0,V,22.0,V,45.0,V,68.0,V,94.0,V,117.0,V,79.0,V,30.0,V,26.0,V,21.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,9.0,V,22.0,V,22.0,V,18.0,V,6.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,14.0,V,8.0,V,6.0,V,11.0,V,10.0,V,4.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,14,18.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,20.0,V,13.0,V,6.0,V,6.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,3.0,V,1.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,50,7,2020,10,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,6.0,V,22.0,V,6.0,V,7.0,V,5.0,V,5.0,V,3.0,V,5.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,6.0,V,6.0,V,5.0,V,4.0,V,5.0,V,8.0,V,4.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,17,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,5.0,V,5.0,V,11.0,V,5.0,V,7.0,V,5.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,1.0,V,2.0,V,2.0,V,4.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,19,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,9.0,V,32.0,V,84.0,V,67.0,V,55.0,V,64.0,V,56.0,V,12.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,20,25.0,V,43.0,V,41.0,V,37.0,V,28.0,V,21.0,V,27.0,V,50.0,V,108.0,V,138.0,V,31.0,V,4.0,V,2.0,V,3.0,V,1.0,V,1.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,20.0,V,34.0,V,15.0,V,,N,,N,7.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,,N,,N
8,Barcelona,19,Barcelona,50,7,2020,10,22,10.0,V,13.0,V,20.0,V,14.0,V,3.0,V,1.0,V,2.0,V,11.0,V,51.0,V,47.0,V,32.0,V,36.0,V,18.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,3.0,V,1.0,V,4.0,V,6.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,23,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,12.0,V,15.0,V,52.0,V,64.0,V,9.0,V,12.0,V,9.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,24,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,3.0,V,4.0,V,6.0,V,4.0,V,2.0,V,2.0,V,1.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,25,2.0,V,2.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,26,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,27,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,4.0,V,45.0,V,44.0,V,6.0,V,5.0,V,4.0,V,6.0,V,6.0,V,6.0,V,5.0,V,4.0,V,3.0,V,12.0,V,31.0,V,9.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,28,2.0,V,3.0,V,7.0,V,2.0,V,2.0,V,2.0,V,4.0,V,5.0,V,31.0,V,16.0,V,11.0,V,11.0,V,6.0,V,7.0,V,7.0,V,5.0,V,5.0,V,5.0,V,11.0,V,17.0,V,2.0,V,3.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,29,8.0,V,3.0,V,3.0,V,5.0,V,6.0,V,4.0,V,19.0,V,37.0,V,97.0,V,111.0,V,103.0,V,40.0,V,10.0,V,7.0,V,6.0,V,4.0,V,4.0,V,3.0,V,3.0,V,5.0,V,9.0,V,20.0,V,30.0,V,,N
8,Barcelona,19,Barcelona,50,7,2020,10,30,31.0,V,24.0,V,22.0,V,23.0,V,12.0,V,13.0,V,19.0,V,40.0,V,70.0,V,46.0,V,12.0,V,30.0,V,13.0,V,9.0,V,9.0,V,8.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,6.0,V,22.0,V,44.0,V
8,Barcelona,19,Barcelona,50,7,2020,10,31,6.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,7.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,1,21.0,V,23.0,V,48.0,V,43.0,V,27.0,V,20.0,V,31.0,V,40.0,V,54.0,V,68.0,V,81.0,V,38.0,V,29.0,V,29.0,V,27.0,V,24.0,V,28.0,V,9.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,2,3.0,V,4.0,V,11.0,V,13.0,V,10.0,V,9.0,V,15.0,V,39.0,V,54.0,V,60.0,V,59.0,V,64.0,V,34.0,V,17.0,V,11.0,V,13.0,V,8.0,V,14.0,V,14.0,V,15.0,V,32.0,V,34.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,3,10.0,V,7.0,V,7.0,V,6.0,V,6.0,V,11.0,V,13.0,V,17.0,V,26.0,V,14.0,V,5.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,6.0,V,8.0,V,15.0,V,18.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,4,22.0,V,25.0,V,14.0,V,19.0,V,9.0,V,7.0,V,8.0,V,10.0,V,6.0,V,9.0,V,6.0,V,9.0,V,8.0,V,8.0,V,10.0,V,3.0,V,3.0,V,4.0,V,5.0,V,10.0,V,12.0,V,10.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,5,7.0,V,5.0,V,15.0,V,21.0,V,10.0,V,14.0,V,19.0,V,25.0,V,31.0,V,26.0,V,13.0,V,9.0,V,9.0,V,8.0,V,9.0,V,9.0,V,10.0,V,11.0,V,9.0,V,9.0,V,13.0,V,23.0,V,35.0,V,34.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,6,39.0,V,33.0,V,19.0,V,16.0,V,23.0,V,25.0,V,24.0,V,40.0,V,63.0,V,72.0,V,71.0,V,77.0,V,48.0,V,33.0,V,30.0,V,16.0,V,18.0,V,20.0,V,19.0,V,31.0,V,37.0,V,34.0,V,35.0,V,34.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,7,28.0,V,26.0,V,35.0,V,30.0,V,10.0,V,4.0,V,19.0,V,39.0,V,46.0,V,57.0,V,45.0,V,32.0,V,20.0,V,9.0,V,6.0,V,6.0,V,8.0,V,14.0,V,17.0,V,16.0,V,14.0,V,10.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,8,21.0,V,23.0,V,12.0,V,11.0,V,11.0,V,6.0,V,18.0,V,42.0,V,49.0,V,51.0,V,29.0,V,27.0,V,30.0,V,12.0,V,14.0,V,19.0,V,20.0,V,22.0,V,20.0,V,23.0,V,27.0,V,23.0,V,27.0,V,28.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,9,30.0,V,32.0,V,34.0,V,30.0,V,28.0,V,28.0,V,33.0,V,36.0,V,38.0,V,53.0,V,58.0,V,87.0,V,56.0,V,54.0,V,28.0,V,23.0,V,25.0,V,30.0,V,33.0,V,45.0,V,52.0,V,29.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,10,7.0,V,9.0,V,14.0,V,11.0,V,9.0,V,10.0,V,15.0,V,29.0,V,31.0,V,30.0,V,37.0,V,31.0,V,8.0,V,4.0,V,7.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,11,4.0,V,7.0,V,12.0,V,15.0,V,14.0,V,10.0,V,8.0,V,9.0,V,10.0,V,6.0,V,4.0,V,5.0,V,5.0,V,6.0,V,4.0,V,4.0,V,5.0,V,3.0,V,4.0,V,5.0,V,8.0,V,31.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,12,21.0,V,18.0,V,14.0,V,10.0,V,7.0,V,8.0,V,7.0,V,5.0,V,16.0,V,4.0,V,5.0,V,5.0,V,3.0,V,3.0,V,3.0,V,9.0,V,7.0,V,7.0,V,10.0,V,13.0,V,20.0,V,20.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,13,11.0,V,11.0,V,11.0,V,14.0,V,10.0,V,9.0,V,14.0,V,31.0,V,51.0,V,30.0,V,25.0,V,35.0,V,28.0,V,11.0,V,6.0,V,9.0,V,8.0,V,14.0,V,13.0,V,14.0,V,15.0,V,18.0,V,30.0,V,51.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,14,63.0,V,45.0,V,27.0,V,10.0,V,9.0,V,12.0,V,12.0,V,27.0,V,44.0,V,32.0,V,18.0,V,14.0,V,8.0,V,10.0,V,10.0,V,7.0,V,11.0,V,10.0,V,11.0,V,26.0,V,25.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,50,8,2020,10,15,40.0,V,34.0,V,19.0,V,8.0,V,6.0,V,3.0,V,8.0,V,39.0,V,48.0,V,21.0,V,22.0,V,16.0,V,12.0,V,9.0,V,15.0,V,18.0,V,14.0,V,14.0,V,19.0,V,26.0,V,39.0,V,50.0,V,33.0,V,34.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,16,34.0,V,35.0,V,39.0,V,31.0,V,19.0,V,9.0,V,9.0,V,22.0,V,28.0,V,28.0,V,23.0,V,19.0,V,14.0,V,21.0,V,31.0,V,20.0,V,17.0,V,23.0,V,21.0,V,31.0,V,41.0,V,47.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,17,67.0,V,47.0,V,40.0,V,35.0,V,33.0,V,31.0,V,38.0,V,50.0,V,42.0,V,44.0,V,25.0,V,32.0,V,23.0,V,17.0,V,10.0,V,8.0,V,8.0,V,13.0,V,19.0,V,21.0,V,28.0,V,36.0,V,65.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,18,39.0,V,28.0,V,25.0,V,30.0,V,29.0,V,22.0,V,31.0,V,24.0,V,21.0,V,17.0,V,19.0,V,21.0,V,12.0,V,3.0,V,3.0,V,2.0,V,1.0,V,2.0,V,6.0,V,24.0,V,27.0,V,34.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,19,62.0,V,53.0,V,47.0,V,41.0,V,32.0,V,31.0,V,37.0,V,44.0,V,57.0,V,62.0,V,63.0,V,100.0,V,82.0,V,51.0,V,38.0,V,13.0,V,14.0,V,21.0,V,25.0,V,35.0,V,30.0,V,38.0,V,34.0,V,45.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,20,58.0,V,58.0,V,53.0,V,49.0,V,45.0,V,39.0,V,43.0,V,51.0,V,62.0,V,81.0,V,62.0,V,14.0,V,10.0,V,9.0,V,5.0,V,8.0,V,17.0,V,11.0,V,11.0,V,6.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,21,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,5.0,V,12.0,V,32.0,V,70.0,V,81.0,V,56.0,V,,N,,N,25.0,V,8.0,V,7.0,V,6.0,V,7.0,V,12.0,V,39.0,V,34.0,V,29.0,V,,N,,N
8,Barcelona,19,Barcelona,50,8,2020,10,22,42.0,V,40.0,V,40.0,V,36.0,V,29.0,V,26.0,V,29.0,V,51.0,V,68.0,V,79.0,V,66.0,V,68.0,V,67.0,V,32.0,V,18.0,V,12.0,V,10.0,V,7.0,V,17.0,V,26.0,V,50.0,V,57.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,23,28.0,V,28.0,V,26.0,V,26.0,V,29.0,V,23.0,V,22.0,V,34.0,V,40.0,V,43.0,V,31.0,V,30.0,V,25.0,V,12.0,V,10.0,V,9.0,V,10.0,V,12.0,V,16.0,V,17.0,V,25.0,V,54.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,24,35.0,V,48.0,V,18.0,V,32.0,V,17.0,V,13.0,V,14.0,V,15.0,V,20.0,V,11.0,V,6.0,V,7.0,V,9.0,V,19.0,V,15.0,V,11.0,V,8.0,V,8.0,V,12.0,V,15.0,V,25.0,V,26.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,25,24.0,V,26.0,V,,N,15.0,V,7.0,V,3.0,V,3.0,V,3.0,V,5.0,V,4.0,V,4.0,V,5.0,V,7.0,V,6.0,V,5.0,V,7.0,V,5.0,V,7.0,V,16.0,V,19.0,V,24.0,V,23.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,26,46.0,V,17.0,V,4.0,V,3.0,V,4.0,V,3.0,V,6.0,V,12.0,V,17.0,V,18.0,V,11.0,V,8.0,V,8.0,V,6.0,V,11.0,V,11.0,V,8.0,V,12.0,V,19.0,V,15.0,V,16.0,V,10.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,27,10.0,V,5.0,V,7.0,V,7.0,V,13.0,V,18.0,V,22.0,V,31.0,V,56.0,V,42.0,V,10.0,V,8.0,V,8.0,V,18.0,V,14.0,V,13.0,V,15.0,V,27.0,V,34.0,V,56.0,V,75.0,V,56.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,28,33.0,V,37.0,V,45.0,V,23.0,V,14.0,V,14.0,V,15.0,V,29.0,V,44.0,V,35.0,V,25.0,V,20.0,V,14.0,V,22.0,V,32.0,V,38.0,V,35.0,V,53.0,V,71.0,V,69.0,V,30.0,V,45.0,V,56.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,29,47.0,V,31.0,V,24.0,V,30.0,V,32.0,V,30.0,V,39.0,V,50.0,V,66.0,V,78.0,V,92.0,V,66.0,V,35.0,V,27.0,V,25.0,V,20.0,V,31.0,V,37.0,V,33.0,V,54.0,V,64.0,V,61.0,V,58.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,10,30,49.0,V,42.0,V,37.0,V,33.0,V,30.0,V,28.0,V,29.0,V,36.0,V,55.0,V,50.0,V,50.0,V,51.0,V,34.0,V,30.0,V,34.0,V,40.0,V,27.0,V,30.0,V,29.0,V,32.0,V,33.0,V,39.0,V,46.0,V,44.0,V
8,Barcelona,19,Barcelona,50,8,2020,10,31,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,44.0,V,13.0,V,8.0,V,8.0,V,7.0,V,7.0,V,8.0,V,12.0,V,16.0,V,18.0,V,18.0,V,36.0,V,37.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,1,21.0,V,23.0,V,49.0,V,44.0,V,28.0,V,20.0,V,34.0,V,54.0,V,155.0,V,245.0,V,142.0,V,49.0,V,37.0,V,37.0,V,32.0,V,27.0,V,32.0,V,10.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,2,3.0,V,4.0,V,11.0,V,13.0,V,10.0,V,10.0,V,16.0,V,41.0,V,66.0,V,74.0,V,70.0,V,80.0,V,40.0,V,22.0,V,14.0,V,16.0,V,10.0,V,15.0,V,14.0,V,15.0,V,33.0,V,36.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,3,10.0,V,7.0,V,7.0,V,6.0,V,6.0,V,11.0,V,13.0,V,18.0,V,37.0,V,17.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,6.0,V,4.0,V,5.0,V,7.0,V,8.0,V,15.0,V,19.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,4,22.0,V,26.0,V,14.0,V,19.0,V,9.0,V,7.0,V,8.0,V,11.0,V,7.0,V,11.0,V,8.0,V,12.0,V,11.0,V,11.0,V,14.0,V,4.0,V,4.0,V,5.0,V,6.0,V,10.0,V,13.0,V,10.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,5,7.0,V,5.0,V,15.0,V,21.0,V,11.0,V,15.0,V,19.0,V,28.0,V,44.0,V,37.0,V,20.0,V,14.0,V,19.0,V,14.0,V,12.0,V,14.0,V,14.0,V,12.0,V,10.0,V,9.0,V,14.0,V,23.0,V,39.0,V,34.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,6,40.0,V,33.0,V,19.0,V,17.0,V,23.0,V,27.0,V,27.0,V,66.0,V,184.0,V,215.0,V,172.0,V,170.0,V,77.0,V,46.0,V,39.0,V,20.0,V,23.0,V,24.0,V,21.0,V,32.0,V,38.0,V,36.0,V,35.0,V,35.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,7,28.0,V,27.0,V,36.0,V,33.0,V,10.0,V,5.0,V,41.0,V,62.0,V,94.0,V,138.0,V,81.0,V,47.0,V,30.0,V,12.0,V,8.0,V,8.0,V,9.0,V,15.0,V,19.0,V,16.0,V,16.0,V,11.0,V,30.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,8,21.0,V,23.0,V,12.0,V,11.0,V,11.0,V,6.0,V,19.0,V,49.0,V,60.0,V,72.0,V,34.0,V,32.0,V,42.0,V,14.0,V,18.0,V,22.0,V,25.0,V,26.0,V,23.0,V,24.0,V,28.0,V,24.0,V,28.0,V,28.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,9,31.0,V,39.0,V,39.0,V,47.0,V,58.0,V,61.0,V,102.0,V,140.0,V,181.0,V,232.0,V,178.0,V,132.0,V,95.0,V,85.0,V,38.0,V,29.0,V,31.0,V,35.0,V,38.0,V,48.0,V,55.0,V,30.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,10,7.0,V,9.0,V,14.0,V,11.0,V,9.0,V,10.0,V,17.0,V,43.0,V,65.0,V,63.0,V,64.0,V,40.0,V,9.0,V,5.0,V,9.0,V,5.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,11,4.0,V,7.0,V,12.0,V,15.0,V,14.0,V,11.0,V,9.0,V,10.0,V,12.0,V,8.0,V,8.0,V,8.0,V,7.0,V,9.0,V,6.0,V,5.0,V,6.0,V,4.0,V,4.0,V,6.0,V,9.0,V,32.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,12,21.0,V,18.0,V,14.0,V,10.0,V,7.0,V,9.0,V,8.0,V,5.0,V,19.0,V,5.0,V,6.0,V,6.0,V,4.0,V,4.0,V,4.0,V,11.0,V,8.0,V,7.0,V,10.0,V,14.0,V,21.0,V,20.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,13,12.0,V,11.0,V,12.0,V,14.0,V,10.0,V,9.0,V,18.0,V,38.0,V,72.0,V,42.0,V,35.0,V,52.0,V,43.0,V,16.0,V,8.0,V,12.0,V,10.0,V,17.0,V,14.0,V,14.0,V,16.0,V,18.0,V,30.0,V,51.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,14,91.0,V,52.0,V,28.0,V,10.0,V,10.0,V,12.0,V,14.0,V,30.0,V,74.0,V,52.0,V,27.0,V,23.0,V,12.0,V,14.0,V,15.0,V,11.0,V,13.0,V,12.0,V,13.0,V,29.0,V,26.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,50,12,2020,10,15,41.0,V,34.0,V,19.0,V,8.0,V,6.0,V,4.0,V,9.0,V,48.0,V,81.0,V,30.0,V,33.0,V,24.0,V,21.0,V,13.0,V,22.0,V,24.0,V,17.0,V,16.0,V,21.0,V,28.0,V,40.0,V,52.0,V,34.0,V,34.0,V
8,Barcelona,19,Barcelona,50,12,2020,10,16,35.0,V,36.0,V,40.0,V,32.0,V,20.0,V,9.0,V,9.0,V,26.0,V,38.0,V,37.0,V,32.0,V,27.0,V,20.0,V,28.0,V,43.0,V,26.0,V,20.0,V,27.0,V,22.0,V,32.0,V,42.0,V,48.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,17,74.0,V,48.0,V,41.0,V,35.0,V,34.0,V,32.0,V,45.0,V,57.0,V,50.0,V,61.0,V,33.0,V,43.0,V,31.0,V,22.0,V,13.0,V,9.0,V,9.0,V,14.0,V,20.0,V,22.0,V,29.0,V,40.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,18,40.0,V,29.0,V,26.0,V,31.0,V,29.0,V,22.0,V,48.0,V,25.0,V,23.0,V,20.0,V,25.0,V,27.0,V,15.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,7.0,V,25.0,V,28.0,V,35.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,10,19,69.0,V,56.0,V,48.0,V,42.0,V,33.0,V,34.0,V,51.0,V,91.0,V,186.0,V,164.0,V,146.0,V,197.0,V,166.0,V,70.0,V,46.0,V,14.0,V,16.0,V,23.0,V,27.0,V,36.0,V,31.0,V,39.0,V,36.0,V,50.0,V
