CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,7,2020,12,10,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,5.0,V,2.0,V,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,8.0,V,18.0,V,5.0,V,8.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,11,4.0,V,5.0,V,2.0,V,1.0,V,6.0,V,2.0,V,1.0,V,16.0,V,44.0,V,20.0,V,18.0,V,39.0,V,3.0,V,3.0,V,6.0,V,5.0,V,20.0,V,39.0,V,61.0,V,30.0,V,12.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2020,12,14,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,6.0,V,8.0,V,73.0,V,149.0,V,194.0,V,241.0,V,193.0,V,159.0,V,76.0,V,37.0,V,60.0,V,83.0,V,104.0,V,120.0,V,93.0,V,81.0,V,91.0,V,84.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,15,26.0,V,21.0,V,2.0,V,5.0,V,2.0,V,2.0,V,15.0,V,65.0,V,106.0,V,136.0,V,31.0,V,7.0,V,14.0,V,5.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,7.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,13.0,V,34.0,V,152.0,V,59.0,V,9.0,V,6.0,V,6.0,V,3.0,V,3.0,V,3.0,V,28.0,V,54.0,V,52.0,V,38.0,V,18.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,17,1.0,V,8.0,V,1.0,V,1.0,V,2.0,V,3.0,V,10.0,V,51.0,V,83.0,V,23.0,V,12.0,V,4.0,V,5.0,V,5.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,8.0,V,10.0,V,3.0,V,7.0,V,4.0,V,15.0,V,4.0,V,3.0,V,2.0,V,1.0,V,2.0,V,1.0,V,3.0,V,11.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,19,2.0,V,1.0,V,1.0,V,4.0,V,4.0,V,1.0,V,1.0,V,1.0,V,7.0,V,4.0,V,5.0,V,3.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,5.0,V,5.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,11.0,V,,N,,N,,N,16.0,V,10.0,V,5.0,V,6.0,V,5.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,22,2.0,V,12.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,36.0,V,53.0,V,41.0,V,49.0,V,15.0,V,24.0,V,24.0,V,7.0,V,7.0,V,5.0,V,5.0,V,36.0,V,59.0,V,101.0,V,125.0,V,84.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,23,4.0,V,4.0,V,6.0,V,24.0,V,19.0,V,19.0,V,20.0,V,23.0,V,4.0,V,10.0,V,4.0,V,11.0,V,14.0,V,6.0,V,4.0,V,2.0,V,2.0,V,3.0,V,10.0,V,36.0,V,24.0,V,32.0,V,38.0,V,32.0,V
8,Barcelona,19,Barcelona,57,7,2020,12,24,9.0,V,8.0,V,1.0,V,2.0,V,5.0,V,3.0,V,7.0,V,7.0,V,3.0,V,2.0,V,6.0,V,7.0,V,7.0,V,3.0,V,2.0,V,4.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2020,12,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,28,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2020,12,31,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V,9.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,8,2020,12,1,9.0,V,4.0,V,8.0,V,8.0,V,9.0,V,6.0,V,10.0,V,15.0,V,21.0,V,28.0,V,24.0,V,12.0,V,13.0,V,14.0,V,18.0,V,20.0,V,25.0,V,27.0,V,27.0,V,25.0,V,26.0,V,29.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,2,31.0,V,12.0,V,7.0,V,8.0,V,8.0,V,8.0,V,15.0,V,16.0,V,22.0,V,24.0,V,14.0,V,15.0,V,15.0,V,14.0,V,15.0,V,13.0,V,17.0,V,17.0,V,22.0,V,21.0,V,16.0,V,57.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,3,10.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,6.0,V,7.0,V,18.0,V,16.0,V,9.0,V,11.0,V,14.0,V,,N,,N,,N,35.0,V,48.0,V,36.0,V,33.0,V,34.0,V,60.0,V,33.0,V,14.0,V
8,Barcelona,19,Barcelona,57,8,2020,12,4,10.0,V,12.0,V,12.0,V,12.0,V,12.0,V,11.0,V,13.0,V,31.0,V,48.0,V,47.0,V,22.0,V,40.0,V,14.0,V,9.0,V,7.0,V,9.0,V,17.0,V,12.0,V,25.0,V,25.0,V,48.0,V,26.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,5,4.0,V,4.0,V,14.0,V,8.0,V,15.0,V,9.0,V,8.0,V,9.0,V,9.0,V,11.0,V,10.0,V,9.0,V,10.0,V,9.0,V,6.0,V,6.0,V,7.0,V,6.0,V,6.0,V,21.0,V,8.0,V,5.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,6,6.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,6.0,V,6.0,V,7.0,V,8.0,V,6.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,7,4.0,V,4.0,V,3.0,V,3.0,V,5.0,V,9.0,V,18.0,V,17.0,V,18.0,V,17.0,V,21.0,V,22.0,V,27.0,V,26.0,V,42.0,V,27.0,V,45.0,V,52.0,V,56.0,V,59.0,V,38.0,V,11.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,8,5.0,V,4.0,V,5.0,V,5.0,V,4.0,V,3.0,V,5.0,V,13.0,V,11.0,V,4.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,10.0,V,13.0,V,21.0,V,12.0,V,9.0,V,6.0,V,5.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,9,6.0,V,4.0,V,6.0,V,6.0,V,5.0,V,6.0,V,8.0,V,9.0,V,10.0,V,10.0,V,9.0,V,17.0,V,15.0,V,10.0,V,10.0,V,8.0,V,8.0,V,9.0,V,8.0,V,10.0,V,11.0,V,10.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,10,6.0,V,7.0,V,6.0,V,6.0,V,10.0,V,19.0,V,28.0,V,36.0,V,19.0,V,14.0,V,10.0,V,8.0,V,10.0,V,12.0,V,11.0,V,10.0,V,16.0,V,40.0,V,52.0,V,58.0,V,47.0,V,52.0,V,51.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,11,43.0,V,36.0,V,28.0,V,24.0,V,23.0,V,17.0,V,18.0,V,43.0,V,53.0,V,40.0,V,40.0,V,51.0,V,15.0,V,13.0,V,19.0,V,19.0,V,49.0,V,61.0,V,61.0,V,49.0,V,37.0,V,10.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,12,8.0,V,4.0,V,4.0,V,5.0,V,4.0,V,3.0,V,4.0,V,3.0,V,4.0,V,5.0,V,5.0,V,6.0,V,5.0,V,4.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,5.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,13,6.0,V,5.0,V,4.0,V,3.0,V,3.0,V,5.0,V,10.0,V,6.0,V,6.0,V,24.0,V,9.0,V,5.0,V,3.0,V,4.0,V,5.0,V,8.0,V,32.0,V,20.0,V,34.0,V,23.0,V,33.0,V,36.0,V,33.0,V,26.0,V
8,Barcelona,19,Barcelona,57,8,2020,12,14,24.0,V,19.0,V,23.0,V,38.0,V,33.0,V,39.0,V,42.0,V,61.0,V,77.0,V,89.0,V,99.0,V,101.0,V,100.0,V,76.0,V,66.0,V,76.0,V,76.0,V,88.0,V,85.0,V,79.0,V,74.0,V,72.0,V,64.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,15,56.0,V,45.0,V,23.0,V,21.0,V,18.0,V,20.0,V,35.0,V,43.0,V,67.0,V,70.0,V,59.0,V,30.0,V,45.0,V,26.0,V,22.0,V,20.0,V,11.0,V,13.0,V,20.0,V,21.0,V,42.0,V,32.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,16,18.0,V,14.0,V,12.0,V,4.0,V,5.0,V,10.0,V,28.0,V,52.0,V,63.0,V,85.0,V,66.0,V,35.0,V,27.0,V,25.0,V,18.0,V,19.0,V,30.0,V,70.0,V,78.0,V,71.0,V,58.0,V,50.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,17,19.0,V,31.0,V,25.0,V,20.0,V,22.0,V,40.0,V,45.0,V,66.0,V,84.0,V,46.0,V,43.0,V,31.0,V,34.0,V,42.0,V,33.0,V,22.0,V,25.0,V,34.0,V,38.0,V,40.0,V,32.0,V,46.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,18,20.0,V,19.0,V,17.0,V,15.0,V,12.0,V,14.0,V,21.0,V,34.0,V,56.0,V,58.0,V,35.0,V,47.0,V,47.0,V,64.0,V,36.0,V,28.0,V,33.0,V,30.0,V,46.0,V,43.0,V,35.0,V,43.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,19,19.0,V,18.0,V,13.0,V,12.0,V,20.0,V,8.0,V,6.0,V,15.0,V,41.0,V,25.0,V,20.0,V,15.0,V,20.0,V,14.0,V,10.0,V,10.0,V,13.0,V,31.0,V,29.0,V,29.0,V,37.0,V,30.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,20,15.0,V,13.0,V,7.0,V,6.0,V,4.0,V,9.0,V,9.0,V,8.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,7.0,V,8.0,V,10.0,V,9.0,V,25.0,V,15.0,V,13.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,21,4.0,V,3.0,V,3.0,V,4.0,V,4.0,V,6.0,V,10.0,V,23.0,V,41.0,V,,N,,N,,N,33.0,V,24.0,V,18.0,V,34.0,V,30.0,V,37.0,V,22.0,V,20.0,V,15.0,V,15.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,22,15.0,V,23.0,V,15.0,V,10.0,V,11.0,V,7.0,V,12.0,V,35.0,V,41.0,V,35.0,V,43.0,V,25.0,V,29.0,V,32.0,V,22.0,V,27.0,V,36.0,V,53.0,V,65.0,V,66.0,V,72.0,V,76.0,V,63.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,23,39.0,V,32.0,V,38.0,V,38.0,V,33.0,V,34.0,V,34.0,V,42.0,V,30.0,V,40.0,V,23.0,V,40.0,V,45.0,V,24.0,V,16.0,V,18.0,V,26.0,V,38.0,V,54.0,V,58.0,V,48.0,V,46.0,V,42.0,V,35.0,V
8,Barcelona,19,Barcelona,57,8,2020,12,24,26.0,V,20.0,V,17.0,V,25.0,V,32.0,V,30.0,V,41.0,V,35.0,V,29.0,V,21.0,V,23.0,V,34.0,V,32.0,V,19.0,V,18.0,V,20.0,V,20.0,V,23.0,V,12.0,V,10.0,V,7.0,V,7.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,25,5.0,V,4.0,V,3.0,V,5.0,V,4.0,V,4.0,V,5.0,V,3.0,V,4.0,V,4.0,V,3.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,5.0,V,6.0,V,4.0,V,4.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,26,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,4.0,V,6.0,V,7.0,V,8.0,V,5.0,V,7.0,V,10.0,V,23.0,V,15.0,V,32.0,V,12.0,V,4.0,V
8,Barcelona,19,Barcelona,57,8,2020,12,27,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,5.0,V,3.0,V,3.0,V,4.0,V,9.0,V,11.0,V,12.0,V,18.0,V,18.0,V,24.0,V,33.0,V,12.0,V,12.0,V,18.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,28,7.0,V,5.0,V,9.0,V,17.0,V,23.0,V,16.0,V,19.0,V,20.0,V,7.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,12.0,V,15.0,V,17.0,V,19.0,V,17.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,29,7.0,V,5.0,V,7.0,V,5.0,V,11.0,V,9.0,V,5.0,V,5.0,V,9.0,V,7.0,V,8.0,V,5.0,V,6.0,V,5.0,V,5.0,V,6.0,V,10.0,V,18.0,V,9.0,V,5.0,V,7.0,V,6.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,30,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,5.0,V,5.0,V,9.0,V,11.0,V,8.0,V,9.0,V,7.0,V,9.0,V,7.0,V,7.0,V,7.0,V,8.0,V,8.0,V,9.0,V,7.0,V,7.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,12,31,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,10.0,V,10.0,V,14.0,V,18.0,V,27.0,V,15.0,V,9.0,V,8.0,V,8.0,V,10.0,V,12.0,V,18.0,V,21.0,V,15.0,V,23.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,57,10,2020,12,1,6.0,V,2.0,V,6.0,V,7.0,V,6.0,V,5.0,V,4.0,V,5.0,V,8.0,V,12.0,V,12.0,V,9.0,V,8.0,V,10.0,V,9.0,V,9.0,V,17.0,V,13.0,V,11.0,V,11.0,V,11.0,V,15.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,2,12.0,V,7.0,V,7.0,V,10.0,V,10.0,V,,N,,N,,N,,N,,N,,N,,N,,N,13.0,V,10.0,V,7.0,V,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,12,3,7.0,V,6.0,V,7.0,V,8.0,V,7.0,V,6.0,V,7.0,V,7.0,V,11.0,V,14.0,V,10.0,V,8.0,V,10.0,V,15.0,V,13.0,V,12.0,V,11.0,V,15.0,V,15.0,V,13.0,V,10.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,12,4,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,27.0,V,17.0,V,11.0,V,7.0,V,11.0,V,9.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,5,2.0,V,2.0,V,12.0,V,8.0,V,5.0,V,4.0,V,4.0,V,3.0,V,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V,4.0,V,4.0,V,7.0,V,6.0,V,3.0,V,6.0,V,9.0,V,7.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,6,5.0,V,3.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,6.0,V,9.0,V,7.0,V,7.0,V,10.0,V,9.0,V,8.0,V,6.0,V,6.0,V,6.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,7,5.0,V,5.0,V,4.0,V,2.0,V,4.0,V,4.0,V,3.0,V,3.0,V,4.0,V,6.0,V,6.0,V,7.0,V,11.0,V,11.0,V,14.0,V,11.0,V,10.0,V,13.0,V,15.0,V,14.0,V,14.0,V,6.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,8,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,5.0,V,9.0,V,8.0,V,6.0,V,5.0,V,14.0,V,15.0,V,11.0,V,9.0,V,8.0,V,6.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,9,6.0,V,6.0,V,9.0,V,11.0,V,10.0,V,9.0,V,6.0,V,6.0,V,7.0,V,4.0,V,4.0,V,8.0,V,8.0,V,8.0,V,4.0,V,7.0,V,10.0,V,10.0,V,10.0,V,7.0,V,7.0,V,7.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,10,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,6.0,V,7.0,V,8.0,V,9.0,V,8.0,V,10.0,V,9.0,V,8.0,V,8.0,V,10.0,V,10.0,V,12.0,V,16.0,V,17.0,V,19.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,11,14.0,V,10.0,V,11.0,V,11.0,V,12.0,V,8.0,V,9.0,V,8.0,V,11.0,V,12.0,V,7.0,V,17.0,V,6.0,V,3.0,V,5.0,V,7.0,V,14.0,V,25.0,V,29.0,V,19.0,V,11.0,V,5.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,12,5.0,V,4.0,V,4.0,V,5.0,V,3.0,V,1.0,V,5.0,V,8.0,V,8.0,V,10.0,V,10.0,V,8.0,V,9.0,V,9.0,V,8.0,V,7.0,V,6.0,V,4.0,V,3.0,V,6.0,V,8.0,V,7.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,13,6.0,V,5.0,V,5.0,V,6.0,V,5.0,V,5.0,V,6.0,V,7.0,V,6.0,V,11.0,V,12.0,V,9.0,V,5.0,V,6.0,V,7.0,V,10.0,V,19.0,V,20.0,V,19.0,V,16.0,V,12.0,V,13.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2020,12,14,15.0,V,15.0,V,13.0,V,12.0,V,12.0,V,14.0,V,11.0,V,15.0,V,25.0,V,38.0,V,52.0,V,66.0,V,63.0,V,59.0,V,51.0,V,46.0,V,48.0,V,52.0,V,49.0,V,43.0,V,37.0,V,33.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,15,24.0,V,19.0,V,9.0,V,5.0,V,4.0,V,8.0,V,9.0,V,13.0,V,17.0,V,39.0,V,24.0,V,21.0,V,29.0,V,27.0,V,16.0,V,6.0,V,2.0,V,1.0,V,10.0,V,13.0,V,15.0,V,15.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,16,8.0,V,6.0,V,5.0,V,3.0,V,4.0,V,6.0,V,8.0,V,10.0,V,11.0,V,29.0,V,34.0,V,17.0,V,13.0,V,16.0,V,17.0,V,17.0,V,19.0,V,26.0,V,28.0,V,26.0,V,21.0,V,17.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,17,7.0,V,8.0,V,6.0,V,6.0,V,7.0,V,10.0,V,11.0,V,16.0,V,29.0,V,28.0,V,22.0,V,24.0,V,25.0,V,30.0,V,29.0,V,22.0,V,18.0,V,21.0,V,24.0,V,26.0,V,23.0,V,23.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,18,21.0,V,20.0,V,21.0,V,18.0,V,12.0,V,11.0,V,15.0,V,18.0,V,20.0,V,25.0,V,25.0,V,18.0,V,15.0,V,21.0,V,24.0,V,23.0,V,21.0,V,21.0,V,24.0,V,25.0,V,17.0,V,12.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,19,14.0,V,20.0,V,18.0,V,10.0,V,8.0,V,16.0,V,13.0,V,11.0,V,15.0,V,28.0,V,18.0,V,13.0,V,18.0,V,21.0,V,16.0,V,12.0,V,12.0,V,16.0,V,19.0,V,19.0,V,19.0,V,19.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,20,15.0,V,18.0,V,11.0,V,7.0,V,3.0,V,7.0,V,7.0,V,6.0,V,7.0,V,6.0,V,6.0,V,5.0,V,2.0,V,7.0,V,8.0,V,9.0,V,16.0,V,11.0,V,13.0,V,8.0,V,10.0,V,9.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,21,6.0,V,5.0,V,6.0,V,6.0,V,4.0,V,6.0,V,6.0,V,6.0,V,7.0,V,14.0,V,8.0,V,10.0,V,14.0,V,17.0,V,12.0,V,22.0,V,14.0,V,13.0,V,12.0,V,8.0,V,8.0,V,10.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,22,12.0,V,10.0,V,10.0,V,8.0,V,8.0,V,7.0,V,8.0,V,10.0,V,15.0,V,19.0,V,29.0,V,16.0,V,17.0,V,26.0,V,20.0,V,17.0,V,18.0,V,21.0,V,22.0,V,24.0,V,26.0,V,30.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,23,12.0,V,9.0,V,13.0,V,14.0,V,15.0,V,13.0,V,11.0,V,16.0,V,20.0,V,19.0,V,17.0,V,,N,67.0,V,36.0,V,22.0,V,19.0,V,19.0,V,19.0,V,23.0,V,24.0,V,19.0,V,19.0,V,20.0,V,20.0,V
8,Barcelona,19,Barcelona,57,10,2020,12,24,13.0,V,7.0,V,9.0,V,13.0,V,12.0,V,18.0,V,17.0,V,13.0,V,11.0,V,10.0,V,7.0,V,15.0,V,17.0,V,14.0,V,10.0,V,8.0,V,9.0,V,8.0,V,2.0,V,2.0,V,3.0,V,1.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,25,4.0,V,4.0,V,5.0,V,6.0,V,4.0,V,3.0,V,5.0,V,4.0,V,3.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,4.0,V,3.0,V,5.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,26,3.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,1.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,3.0,V,3.0,V,5.0,V,13.0,V,9.0,V,8.0,V,7.0,V,10.0,V,8.0,V,12.0,V,11.0,V,7.0,V
8,Barcelona,19,Barcelona,57,10,2020,12,27,6.0,V,4.0,V,4.0,V,4.0,V,2.0,V,2.0,V,4.0,V,5.0,V,3.0,V,4.0,V,3.0,V,4.0,V,2.0,V,2.0,V,4.0,V,6.0,V,9.0,V,10.0,V,12.0,V,7.0,V,6.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,28,2.0,V,1.0,V,3.0,V,6.0,V,6.0,V,8.0,V,10.0,V,10.0,V,8.0,V,9.0,V,8.0,V,9.0,V,14.0,V,12.0,V,10.0,V,12.0,V,11.0,V,8.0,V,9.0,V,8.0,V,10.0,V,9.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,12,29,7.0,V,6.0,V,7.0,V,6.0,V,6.0,V,6.0,V,5.0,V,6.0,V,6.0,V,7.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,8.0,V,10.0,V,9.0,V,8.0,V,7.0,V,6.0,V,5.0,V,6.0,V,,N
