CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,7,2021,6,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,11.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,5.0,V,6.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,8,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,9.0,V,9.0,V,4.0,V,5.0,V,5.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,9,2.0,V,2.0,V,2.0,V,5.0,V,3.0,V,7.0,V,17.0,V,41.0,V,29.0,V,7.0,V,5.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,11.0,V,28.0,V,28.0,V,13.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,16.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,12,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V,1.0,V,4.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,5.0,V,6.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,7.0,V,28.0,V,7.0,V,13.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,16,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,8.0,V,37.0,V,10.0,V,6.0,V,7.0,V,3.0,V,3.0,V,2.0,V,,N,,N,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,3.0,V,9.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,5.0,V,4.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,23,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,4.0,V,7.0,V,5.0,V,3.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,24,1.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2021,6,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,22.0,V,18.0,V,13.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,15.0,V,7.0,V,7.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2021,6,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,1,40.0,V,21.0,V,23.0,V,24.0,V,21.0,V,23.0,V,23.0,V,45.0,V,45.0,V,45.0,V,24.0,V,12.0,V,,N,10.0,V,9.0,V,8.0,V,10.0,V,12.0,V,17.0,V,14.0,V,17.0,V,24.0,V,30.0,V,27.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,2,9.0,V,10.0,V,15.0,V,12.0,V,10.0,V,14.0,V,19.0,V,22.0,V,22.0,V,19.0,V,25.0,V,13.0,V,10.0,V,7.0,V,6.0,V,5.0,V,7.0,V,9.0,V,14.0,V,11.0,V,10.0,V,9.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,3,6.0,V,5.0,V,9.0,V,12.0,V,11.0,V,10.0,V,18.0,V,29.0,V,27.0,V,22.0,V,12.0,V,8.0,V,8.0,V,9.0,V,5.0,V,4.0,V,6.0,V,6.0,V,9.0,V,12.0,V,10.0,V,9.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,4,6.0,V,4.0,V,3.0,V,8.0,V,16.0,V,10.0,V,25.0,V,44.0,V,22.0,V,12.0,V,12.0,V,16.0,V,14.0,V,11.0,V,9.0,V,8.0,V,13.0,V,17.0,V,19.0,V,19.0,V,10.0,V,11.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,5,11.0,V,6.0,V,7.0,V,5.0,V,6.0,V,11.0,V,22.0,V,19.0,V,15.0,V,9.0,V,12.0,V,20.0,V,11.0,V,9.0,V,7.0,V,7.0,V,6.0,V,6.0,V,6.0,V,11.0,V,19.0,V,19.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,6,20.0,V,23.0,V,16.0,V,8.0,V,9.0,V,9.0,V,10.0,V,11.0,V,16.0,V,19.0,V,18.0,V,6.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,6.0,V,9.0,V,10.0,V,19.0,V,22.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,7,20.0,V,18.0,V,19.0,V,16.0,V,13.0,V,19.0,V,21.0,V,14.0,V,13.0,V,12.0,V,21.0,V,29.0,V,25.0,V,15.0,V,18.0,V,13.0,V,9.0,V,8.0,V,7.0,V,19.0,V,21.0,V,15.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,8,43.0,V,23.0,V,20.0,V,19.0,V,20.0,V,21.0,V,34.0,V,42.0,V,34.0,V,14.0,V,23.0,V,28.0,V,19.0,V,10.0,V,11.0,V,9.0,V,8.0,V,10.0,V,8.0,V,9.0,V,15.0,V,18.0,V,25.0,V,26.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,9,27.0,V,26.0,V,19.0,V,22.0,V,19.0,V,29.0,V,50.0,V,56.0,V,56.0,V,28.0,V,26.0,V,15.0,V,9.0,V,13.0,V,10.0,V,10.0,V,9.0,V,9.0,V,12.0,V,18.0,V,18.0,V,19.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,10,15.0,V,16.0,V,15.0,V,9.0,V,12.0,V,24.0,V,42.0,V,55.0,V,63.0,V,48.0,V,17.0,V,16.0,V,11.0,V,10.0,V,7.0,V,8.0,V,9.0,V,12.0,V,11.0,V,11.0,V,13.0,V,17.0,V,12.0,V,8.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,11,11.0,V,14.0,V,17.0,V,16.0,V,9.0,V,22.0,V,50.0,V,67.0,V,32.0,V,18.0,V,19.0,V,15.0,V,13.0,V,10.0,V,16.0,V,13.0,V,12.0,V,13.0,V,18.0,V,26.0,V,34.0,V,56.0,V,64.0,V,30.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,12,21.0,V,19.0,V,12.0,V,21.0,V,20.0,V,16.0,V,25.0,V,23.0,V,12.0,V,9.0,V,9.0,V,11.0,V,10.0,V,8.0,V,9.0,V,7.0,V,6.0,V,8.0,V,11.0,V,7.0,V,10.0,V,21.0,V,38.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,13,30.0,V,22.0,V,12.0,V,13.0,V,13.0,V,7.0,V,10.0,V,6.0,V,6.0,V,14.0,V,9.0,V,8.0,V,9.0,V,5.0,V,7.0,V,5.0,V,4.0,V,5.0,V,6.0,V,7.0,V,14.0,V,20.0,V,26.0,V,10.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,14,12.0,V,15.0,V,12.0,V,6.0,V,7.0,V,11.0,V,21.0,V,43.0,V,35.0,V,30.0,V,25.0,V,13.0,V,17.0,V,27.0,V,24.0,V,21.0,V,24.0,V,14.0,V,12.0,V,16.0,V,18.0,V,37.0,V,36.0,V,29.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,15,22.0,V,22.0,V,12.0,V,15.0,V,19.0,V,16.0,V,46.0,V,45.0,V,72.0,V,41.0,V,67.0,V,33.0,V,17.0,V,13.0,V,10.0,V,12.0,V,16.0,V,12.0,V,14.0,V,19.0,V,19.0,V,21.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,16,19.0,V,19.0,V,21.0,V,20.0,V,21.0,V,35.0,V,50.0,V,74.0,V,45.0,V,43.0,V,41.0,V,24.0,V,22.0,V,19.0,V,,N,,N,19.0,V,16.0,V,21.0,V,22.0,V,19.0,V,16.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,17,15.0,V,12.0,V,12.0,V,7.0,V,7.0,V,13.0,V,24.0,V,35.0,V,20.0,V,15.0,V,13.0,V,15.0,V,10.0,V,10.0,V,8.0,V,8.0,V,11.0,V,14.0,V,12.0,V,15.0,V,15.0,V,12.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,18,16.0,V,12.0,V,13.0,V,8.0,V,5.0,V,8.0,V,7.0,V,18.0,V,12.0,V,10.0,V,15.0,V,45.0,V,36.0,V,18.0,V,12.0,V,10.0,V,8.0,V,10.0,V,9.0,V,12.0,V,16.0,V,6.0,V,9.0,V,7.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,19,13.0,V,13.0,V,15.0,V,13.0,V,11.0,V,11.0,V,11.0,V,13.0,V,11.0,V,20.0,V,26.0,V,23.0,V,20.0,V,23.0,V,18.0,V,9.0,V,10.0,V,11.0,V,20.0,V,26.0,V,23.0,V,34.0,V,16.0,V,11.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,20,17.0,V,18.0,V,15.0,V,8.0,V,10.0,V,11.0,V,10.0,V,9.0,V,10.0,V,9.0,V,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,5.0,V,7.0,V,11.0,V,11.0,V,7.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,21,4.0,V,6.0,V,10.0,V,7.0,V,8.0,V,10.0,V,11.0,V,13.0,V,13.0,V,11.0,V,11.0,V,12.0,V,12.0,V,7.0,V,6.0,V,7.0,V,9.0,V,8.0,V,10.0,V,7.0,V,10.0,V,12.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,22,7.0,V,11.0,V,12.0,V,8.0,V,5.0,V,7.0,V,17.0,V,19.0,V,19.0,V,16.0,V,10.0,V,8.0,V,7.0,V,6.0,V,6.0,V,6.0,V,6.0,V,10.0,V,11.0,V,14.0,V,18.0,V,15.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,23,12.0,V,10.0,V,11.0,V,6.0,V,6.0,V,10.0,V,14.0,V,22.0,V,17.0,V,14.0,V,14.0,V,11.0,V,15.0,V,17.0,V,14.0,V,10.0,V,15.0,V,17.0,V,9.0,V,10.0,V,14.0,V,13.0,V,16.0,V,20.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,24,22.0,V,33.0,V,28.0,V,16.0,V,11.0,V,9.0,V,8.0,V,6.0,V,5.0,V,4.0,V,4.0,V,6.0,V,10.0,V,5.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,7.0,V,10.0,V,8.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,25,5.0,V,7.0,V,7.0,V,9.0,V,7.0,V,9.0,V,19.0,V,20.0,V,11.0,V,5.0,V,10.0,V,19.0,V,11.0,V,10.0,V,6.0,V,5.0,V,4.0,V,4.0,V,5.0,V,5.0,V,7.0,V,7.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,26,11.0,V,12.0,V,11.0,V,8.0,V,8.0,V,9.0,V,18.0,V,17.0,V,10.0,V,6.0,V,7.0,V,9.0,V,8.0,V,6.0,V,4.0,V,3.0,V,3.0,V,4.0,V,5.0,V,8.0,V,11.0,V,12.0,V,9.0,V,12.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,27,19.0,V,11.0,V,6.0,V,8.0,V,7.0,V,9.0,V,11.0,V,17.0,V,16.0,V,15.0,V,18.0,V,10.0,V,5.0,V,5.0,V,4.0,V,4.0,V,3.0,V,3.0,V,5.0,V,5.0,V,6.0,V,7.0,V,9.0,V,16.0,V
8,Barcelona,19,Barcelona,54,8,2021,6,28,14.0,V,10.0,V,6.0,V,8.0,V,10.0,V,21.0,V,40.0,V,47.0,V,48.0,V,40.0,V,15.0,V,13.0,V,9.0,V,8.0,V,10.0,V,18.0,V,14.0,V,11.0,V,8.0,V,10.0,V,11.0,V,7.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,29,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,20.0,V,28.0,V,41.0,V,34.0,V,31.0,V,15.0,V,14.0,V,11.0,V,9.0,V,8.0,V,8.0,V,9.0,V,8.0,V,7.0,V,12.0,V,9.0,V,7.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,54,8,2021,6,30,3.0,V,3.0,V,2.0,V,4.0,V,3.0,V,4.0,V,5.0,V,8.0,V,11.0,V,9.0,V,9.0,V,11.0,V,11.0,V,9.0,V,9.0,V,8.0,V,7.0,V,6.0,V,7.0,V,8.0,V,9.0,V,9.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,1,16.0,V,5.0,V,3.0,V,7.0,V,6.0,V,10.0,V,11.0,V,17.0,V,26.0,V,31.0,V,32.0,V,21.0,V,,N,1.0,V,8.0,V,12.0,V,14.0,V,16.0,V,12.0,V,12.0,V,14.0,V,15.0,V,19.0,V,21.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,2,19.0,V,12.0,V,18.0,V,20.0,V,17.0,V,16.0,V,22.0,V,16.0,V,18.0,V,19.0,V,21.0,V,21.0,V,19.0,V,22.0,V,19.0,V,18.0,V,15.0,V,17.0,V,22.0,V,20.0,V,17.0,V,16.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,3,16.0,V,13.0,V,15.0,V,12.0,V,12.0,V,12.0,V,16.0,V,18.0,V,18.0,V,22.0,V,25.0,V,21.0,V,21.0,V,17.0,V,15.0,V,15.0,V,18.0,V,19.0,V,21.0,V,17.0,V,18.0,V,19.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,4,16.0,V,15.0,V,14.0,V,14.0,V,19.0,V,19.0,V,17.0,V,19.0,V,22.0,V,20.0,V,21.0,V,25.0,V,24.0,V,20.0,V,22.0,V,15.0,V,16.0,V,18.0,V,20.0,V,21.0,V,18.0,V,18.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,5,20.0,V,18.0,V,14.0,V,14.0,V,13.0,V,11.0,V,9.0,V,16.0,V,23.0,V,22.0,V,13.0,V,25.0,V,21.0,V,10.0,V,10.0,V,12.0,V,16.0,V,15.0,V,8.0,V,10.0,V,15.0,V,16.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,6,12.0,V,19.0,V,26.0,V,11.0,V,7.0,V,10.0,V,10.0,V,10.0,V,16.0,V,15.0,V,14.0,V,9.0,V,8.0,V,7.0,V,8.0,V,19.0,V,23.0,V,17.0,V,14.0,V,8.0,V,6.0,V,10.0,V,11.0,V,14.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,7,11.0,V,12.0,V,14.0,V,14.0,V,9.0,V,7.0,V,11.0,V,12.0,V,20.0,V,20.0,V,16.0,V,29.0,V,28.0,V,72.0,V,61.0,V,16.0,V,19.0,V,16.0,V,18.0,V,16.0,V,15.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,8,14.0,V,11.0,V,12.0,V,12.0,V,17.0,V,14.0,V,16.0,V,16.0,V,14.0,V,15.0,V,15.0,V,18.0,V,20.0,V,19.0,V,17.0,V,16.0,V,18.0,V,18.0,V,21.0,V,25.0,V,18.0,V,18.0,V,21.0,V,21.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,9,19.0,V,19.0,V,15.0,V,14.0,V,15.0,V,16.0,V,19.0,V,26.0,V,30.0,V,26.0,V,18.0,V,19.0,V,14.0,V,12.0,V,12.0,V,14.0,V,15.0,V,15.0,V,12.0,V,16.0,V,29.0,V,37.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,10,19.0,V,16.0,V,13.0,V,15.0,V,14.0,V,14.0,V,16.0,V,21.0,V,34.0,V,28.0,V,17.0,V,17.0,V,36.0,V,62.0,V,46.0,V,19.0,V,26.0,V,23.0,V,27.0,V,23.0,V,17.0,V,18.0,V,16.0,V,10.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,11,10.0,V,11.0,V,9.0,V,10.0,V,10.0,V,12.0,V,14.0,V,22.0,V,24.0,V,21.0,V,17.0,V,21.0,V,18.0,V,15.0,V,16.0,V,17.0,V,16.0,V,18.0,V,17.0,V,18.0,V,23.0,V,31.0,V,33.0,V,22.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,12,15.0,V,16.0,V,7.0,V,10.0,V,10.0,V,10.0,V,8.0,V,17.0,V,11.0,V,14.0,V,13.0,V,14.0,V,17.0,V,16.0,V,15.0,V,18.0,V,16.0,V,14.0,V,16.0,V,17.0,V,17.0,V,21.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,13,21.0,V,20.0,V,18.0,V,18.0,V,16.0,V,14.0,V,16.0,V,18.0,V,17.0,V,22.0,V,25.0,V,18.0,V,18.0,V,10.0,V,12.0,V,12.0,V,21.0,V,15.0,V,12.0,V,18.0,V,20.0,V,25.0,V,21.0,V,26.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,14,21.0,V,16.0,V,18.0,V,13.0,V,12.0,V,17.0,V,19.0,V,28.0,V,19.0,V,26.0,V,26.0,V,18.0,V,18.0,V,21.0,V,27.0,V,21.0,V,16.0,V,11.0,V,22.0,V,31.0,V,36.0,V,32.0,V,26.0,V,17.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,15,12.0,V,18.0,V,14.0,V,13.0,V,13.0,V,13.0,V,13.0,V,26.0,V,26.0,V,40.0,V,33.0,V,38.0,V,21.0,V,16.0,V,23.0,V,19.0,V,25.0,V,22.0,V,17.0,V,17.0,V,19.0,V,21.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,16,22.0,V,20.0,V,15.0,V,15.0,V,19.0,V,13.0,V,21.0,V,29.0,V,29.0,V,27.0,V,30.0,V,32.0,V,18.0,V,16.0,V,,N,,N,3.0,V,7.0,V,8.0,V,14.0,V,17.0,V,12.0,V,8.0,V,17.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,17,7.0,V,14.0,V,12.0,V,15.0,V,11.0,V,14.0,V,16.0,V,21.0,V,30.0,V,38.0,V,33.0,V,23.0,V,21.0,V,24.0,V,24.0,V,28.0,V,35.0,V,38.0,V,43.0,V,47.0,V,45.0,V,42.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,18,36.0,V,43.0,V,28.0,V,26.0,V,27.0,V,27.0,V,26.0,V,32.0,V,39.0,V,35.0,V,28.0,V,40.0,V,51.0,V,37.0,V,27.0,V,23.0,V,22.0,V,25.0,V,25.0,V,29.0,V,31.0,V,31.0,V,29.0,V,23.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,19,25.0,V,28.0,V,26.0,V,27.0,V,28.0,V,25.0,V,29.0,V,28.0,V,34.0,V,41.0,V,44.0,V,51.0,V,45.0,V,43.0,V,41.0,V,36.0,V,35.0,V,31.0,V,39.0,V,36.0,V,36.0,V,31.0,V,35.0,V,29.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,20,26.0,V,20.0,V,35.0,V,24.0,V,32.0,V,38.0,V,45.0,V,54.0,V,49.0,V,56.0,V,57.0,V,58.0,V,42.0,V,27.0,V,29.0,V,34.0,V,35.0,V,33.0,V,43.0,V,46.0,V,40.0,V,31.0,V,25.0,V,26.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,21,19.0,V,25.0,V,24.0,V,20.0,V,12.0,V,21.0,V,11.0,V,10.0,V,13.0,V,11.0,V,27.0,V,18.0,V,24.0,V,29.0,V,23.0,V,21.0,V,20.0,V,22.0,V,21.0,V,17.0,V,17.0,V,22.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,22,11.0,V,10.0,V,5.0,V,12.0,V,10.0,V,11.0,V,11.0,V,17.0,V,14.0,V,19.0,V,14.0,V,11.0,V,22.0,V,16.0,V,13.0,V,8.0,V,12.0,V,18.0,V,21.0,V,23.0,V,17.0,V,20.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,54,10,2021,6,23,15.0,V,27.0,V,16.0,V,11.0,V,11.0,V,17.0,V,14.0,V,11.0,V,17.0,V,25.0,V,21.0,V,11.0,V,5.0,V,3.0,V,7.0,V,3.0,V,9.0,V,31.0,V,9.0,V,6.0,V,10.0,V,12.0,V,26.0,V,70.0,V
8,Barcelona,19,Barcelona,54,10,2021,6,24,145.0,V,183.0,V,139.0,V,53.0,V,13.0,V,13.0,V,8.0,V,10.0,V,11.0,V,9.0,V,7.0,V,6.0,V,18.0,V,15.0,V,15.0,V,5.0,V,7.0,V,7.0,V,8.0,V,6.0,V,11.0,V,19.0,V,25.0,V,12.0,V
