CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2024,10,18,7.0,V,6.0,V,5.0,V,3.0,V,5.0,V,5.0,V,9.0,V,27.0,V,25.0,V,20.0,V,19.0,V,18.0,V,16.0,V,17.0,V,19.0,V,18.0,V,29.0,V,37.0,V,32.0,V,26.0,V,21.0,V,13.0,V,13.0,V,12.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,19,13.0,V,9.0,V,9.0,V,9.0,V,13.0,V,11.0,V,10.0,V,12.0,V,33.0,V,14.0,V,15.0,V,18.0,V,15.0,V,12.0,V,21.0,V,24.0,V,24.0,V,32.0,V,32.0,V,29.0,V,29.0,V,24.0,V,26.0,V,22.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,20,19.0,V,19.0,V,15.0,V,12.0,V,11.0,V,13.0,V,13.0,V,15.0,V,15.0,V,16.0,V,19.0,V,22.0,V,18.0,V,25.0,V,19.0,V,26.0,V,28.0,V,31.0,V,51.0,V,34.0,V,27.0,V,23.0,V,15.0,V,13.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,21,12.0,V,11.0,V,11.0,V,12.0,V,14.0,V,12.0,V,12.0,V,34.0,V,22.0,V,42.0,V,40.0,V,41.0,V,27.0,V,29.0,V,30.0,V,28.0,V,29.0,V,25.0,V,24.0,V,21.0,V,19.0,V,19.0,V,18.0,V,14.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,22,13.0,V,14.0,V,14.0,V,14.0,V,14.0,V,15.0,V,17.0,V,38.0,V,28.0,V,32.0,V,26.0,V,18.0,V,24.0,V,21.0,V,23.0,V,20.0,V,23.0,V,20.0,V,17.0,V,18.0,V,16.0,V,13.0,V,14.0,V,16.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,23,13.0,V,12.0,V,13.0,V,14.0,V,13.0,V,14.0,V,15.0,V,54.0,V,23.0,V,33.0,V,32.0,V,34.0,V,18.0,V,18.0,V,15.0,V,14.0,V,19.0,V,21.0,V,18.0,V,14.0,V,13.0,V,14.0,V,15.0,V,19.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,24,19.0,V,18.0,V,19.0,V,17.0,V,17.0,V,17.0,V,16.0,V,30.0,V,27.0,V,42.0,V,39.0,V,41.0,V,29.0,V,24.0,V,18.0,V,21.0,V,33.0,V,43.0,V,41.0,V,26.0,V,24.0,V,25.0,V,22.0,V,19.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,25,17.0,V,15.0,V,17.0,V,20.0,V,18.0,V,19.0,V,20.0,V,55.0,V,35.0,V,46.0,V,50.0,V,51.0,V,38.0,V,25.0,V,22.0,V,23.0,V,36.0,V,76.0,V,31.0,V,27.0,V,13.0,V,17.0,V,14.0,V,10.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,26,9.0,V,12.0,V,2.0,V,1.0,V,1.0,V,2.0,V,5.0,V,8.0,V,7.0,V,9.0,V,10.0,V,5.0,V,9.0,V,10.0,V,9.0,V,6.0,V,16.0,V,14.0,V,8.0,V,10.0,V,4.0,V,3.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,27,4.0,V,5.0,V,,N,8.0,V,7.0,V,8.0,V,10.0,V,10.0,V,13.0,V,12.0,V,14.0,V,15.0,V,10.0,V,12.0,V,12.0,V,13.0,V,12.0,V,16.0,V,16.0,V,13.0,V,13.0,V,18.0,V,17.0,V,13.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,28,13.0,V,13.0,V,15.0,V,16.0,V,14.0,V,13.0,V,12.0,V,16.0,V,19.0,V,,N,,N,,N,,N,12.0,V,12.0,V,14.0,V,22.0,V,21.0,V,17.0,V,19.0,V,16.0,V,15.0,V,11.0,V,13.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,29,11.0,V,11.0,V,11.0,V,10.0,V,15.0,V,18.0,V,16.0,V,22.0,V,25.0,V,28.0,V,16.0,V,20.0,V,22.0,V,21.0,V,19.0,V,16.0,V,18.0,V,21.0,V,21.0,V,18.0,V,17.0,V,16.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,30,14.0,V,19.0,V,21.0,V,22.0,V,18.0,V,17.0,V,17.0,V,20.0,V,21.0,V,22.0,V,21.0,V,26.0,V,26.0,V,32.0,V,24.0,V,24.0,V,7.0,V,1.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,4,10,2024,10,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,1,22.0,V,18.0,V,13.0,V,8.0,V,8.0,V,16.0,V,15.0,V,41.0,V,47.0,V,38.0,V,,N,,N,24.0,V,24.0,V,22.0,V,20.0,V,18.0,V,20.0,V,18.0,V,15.0,V,15.0,V,17.0,V,16.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,2,14.0,V,12.0,V,21.0,V,18.0,V,23.0,V,28.0,V,30.0,V,57.0,V,98.0,V,41.0,V,79.0,V,16.0,V,12.0,V,8.0,V,7.0,V,9.0,V,9.0,V,6.0,V,11.0,V,14.0,V,11.0,V,15.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,3,5.0,V,4.0,V,6.0,V,8.0,V,3.0,V,5.0,V,6.0,V,19.0,V,32.0,V,34.0,V,38.0,V,18.0,V,17.0,V,12.0,V,15.0,V,16.0,V,12.0,V,13.0,V,14.0,V,16.0,V,21.0,V,33.0,V,56.0,V,40.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,4,34.0,V,32.0,V,26.0,V,23.0,V,12.0,V,14.0,V,12.0,V,16.0,V,22.0,V,20.0,V,17.0,V,21.0,V,29.0,V,33.0,V,24.0,V,20.0,V,15.0,V,16.0,V,15.0,V,19.0,V,49.0,V,45.0,V,55.0,V,60.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,5,49.0,V,34.0,V,22.0,V,17.0,V,14.0,V,19.0,V,21.0,V,30.0,V,37.0,V,43.0,V,36.0,V,29.0,V,22.0,V,29.0,V,26.0,V,7.0,V,14.0,V,30.0,V,20.0,V,17.0,V,16.0,V,18.0,V,17.0,V,25.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,6,47.0,V,47.0,V,38.0,V,30.0,V,26.0,V,28.0,V,32.0,V,32.0,V,30.0,V,27.0,V,30.0,V,29.0,V,44.0,V,24.0,V,24.0,V,17.0,V,7.0,V,32.0,V,15.0,V,19.0,V,18.0,V,13.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,7,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,5.0,V,13.0,V,57.0,V,81.0,V,66.0,V,63.0,V,61.0,V,63.0,V,32.0,V,12.0,V,9.0,V,10.0,V,19.0,V,21.0,V,22.0,V,31.0,V,15.0,V,37.0,V,32.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,8,2.0,V,3.0,V,2.0,V,6.0,V,8.0,V,11.0,V,19.0,V,26.0,V,26.0,V,22.0,V,11.0,V,11.0,V,11.0,V,13.0,V,12.0,V,8.0,V,12.0,V,12.0,V,14.0,V,25.0,V,21.0,V,22.0,V,23.0,V,33.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,9,26.0,V,21.0,V,12.0,V,12.0,V,20.0,V,13.0,V,18.0,V,39.0,V,71.0,V,118.0,V,48.0,V,36.0,V,35.0,V,19.0,V,14.0,V,14.0,V,14.0,V,13.0,V,13.0,V,13.0,V,13.0,V,11.0,V,9.0,V,10.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,10,4.0,V,5.0,V,3.0,V,3.0,V,2.0,V,3.0,V,7.0,V,11.0,V,18.0,V,20.0,V,22.0,V,16.0,V,9.0,V,9.0,V,9.0,V,8.0,V,10.0,V,11.0,V,10.0,V,10.0,V,18.0,V,25.0,V,41.0,V,45.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,11,51.0,V,47.0,V,38.0,V,26.0,V,22.0,V,23.0,V,32.0,V,60.0,V,67.0,V,91.0,V,67.0,V,20.0,V,11.0,V,10.0,V,8.0,V,12.0,V,12.0,V,11.0,V,12.0,V,15.0,V,23.0,V,61.0,V,82.0,V,84.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,12,35.0,V,37.0,V,31.0,V,26.0,V,25.0,V,21.0,V,26.0,V,31.0,V,34.0,V,40.0,V,46.0,V,54.0,V,46.0,V,41.0,V,16.0,V,14.0,V,10.0,V,11.0,V,14.0,V,44.0,V,18.0,V,20.0,V,21.0,V,27.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,13,25.0,V,21.0,V,30.0,V,17.0,V,11.0,V,12.0,V,11.0,V,11.0,V,13.0,V,13.0,V,15.0,V,10.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,3.0,V,6.0,V,13.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,14,19.0,V,26.0,V,32.0,V,18.0,V,19.0,V,23.0,V,33.0,V,35.0,V,46.0,V,,N,115.0,V,57.0,V,17.0,V,10.0,V,6.0,V,3.0,V,2.0,V,3.0,V,4.0,V,5.0,V,7.0,V,5.0,V,4.0,V,2.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,15,1.0,V,2.0,V,2.0,V,11.0,V,15.0,V,17.0,V,23.0,V,38.0,V,55.0,V,48.0,V,8.0,V,13.0,V,8.0,V,7.0,V,9.0,V,5.0,V,5.0,V,11.0,V,6.0,V,3.0,V,3.0,V,2.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,16,8.0,V,8.0,V,14.0,V,15.0,V,23.0,V,19.0,V,27.0,V,63.0,V,89.0,V,85.0,V,61.0,V,15.0,V,16.0,V,15.0,V,10.0,V,8.0,V,17.0,V,15.0,V,15.0,V,22.0,V,15.0,V,14.0,V,13.0,V,19.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,17,28.0,V,32.0,V,33.0,V,23.0,V,22.0,V,27.0,V,35.0,V,48.0,V,54.0,V,68.0,V,36.0,V,7.0,V,8.0,V,13.0,V,8.0,V,8.0,V,8.0,V,9.0,V,10.0,V,9.0,V,10.0,V,9.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,18,8.0,V,6.0,V,4.0,V,5.0,V,5.0,V,6.0,V,7.0,V,13.0,V,16.0,V,14.0,V,12.0,V,13.0,V,11.0,V,13.0,V,11.0,V,10.0,V,11.0,V,12.0,V,12.0,V,17.0,V,6.0,V,7.0,V,9.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,19,25.0,V,18.0,V,14.0,V,14.0,V,15.0,V,12.0,V,14.0,V,13.0,V,10.0,V,13.0,V,10.0,V,14.0,V,11.0,V,12.0,V,17.0,V,19.0,V,23.0,V,25.0,V,33.0,V,22.0,V,22.0,V,20.0,V,38.0,V,40.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,20,36.0,V,30.0,V,22.0,V,15.0,V,12.0,V,14.0,V,12.0,V,12.0,V,16.0,V,20.0,V,18.0,V,14.0,V,13.0,V,15.0,V,14.0,V,15.0,V,13.0,V,14.0,V,18.0,V,28.0,V,48.0,V,21.0,V,38.0,V,31.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,21,27.0,V,20.0,V,21.0,V,17.0,V,14.0,V,19.0,V,18.0,V,23.0,V,36.0,V,39.0,V,40.0,V,34.0,V,10.0,V,7.0,V,5.0,V,4.0,V,7.0,V,8.0,V,6.0,V,8.0,V,9.0,V,5.0,V,12.0,V,18.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,22,20.0,V,16.0,V,16.0,V,17.0,V,22.0,V,18.0,V,20.0,V,28.0,V,32.0,V,33.0,V,23.0,V,10.0,V,9.0,V,8.0,V,9.0,V,7.0,V,8.0,V,7.0,V,7.0,V,7.0,V,6.0,V,6.0,V,10.0,V,15.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,23,19.0,V,17.0,V,16.0,V,15.0,V,15.0,V,15.0,V,20.0,V,32.0,V,40.0,V,50.0,V,43.0,V,32.0,V,15.0,V,11.0,V,8.0,V,7.0,V,7.0,V,7.0,V,6.0,V,7.0,V,6.0,V,8.0,V,11.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,24,25.0,V,21.0,V,20.0,V,20.0,V,17.0,V,19.0,V,22.0,V,29.0,V,39.0,V,39.0,V,42.0,V,26.0,V,14.0,V,11.0,V,8.0,V,8.0,V,10.0,V,10.0,V,12.0,V,19.0,V,18.0,V,14.0,V,15.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,25,25.0,V,17.0,V,17.0,V,18.0,V,17.0,V,18.0,V,22.0,V,36.0,V,48.0,V,59.0,V,54.0,V,45.0,V,23.0,V,22.0,V,13.0,V,13.0,V,11.0,V,10.0,V,17.0,V,13.0,V,12.0,V,9.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,26,4.0,V,7.0,V,6.0,V,6.0,V,8.0,V,9.0,V,11.0,V,8.0,V,11.0,V,9.0,V,13.0,V,14.0,V,18.0,V,19.0,V,14.0,V,12.0,V,14.0,V,12.0,V,14.0,V,15.0,V,10.0,V,15.0,V,8.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,27,8.0,V,6.0,V,,N,7.0,V,7.0,V,9.0,V,12.0,V,12.0,V,13.0,V,14.0,V,13.0,V,8.0,V,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,7.0,V,5.0,V,7.0,V,7.0,V,5.0,V,6.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,28,5.0,V,6.0,V,6.0,V,11.0,V,8.0,V,8.0,V,6.0,V,8.0,V,10.0,V,,N,,N,,N,,N,14.0,V,8.0,V,11.0,V,8.0,V,10.0,V,9.0,V,9.0,V,8.0,V,11.0,V,19.0,V,21.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,29,14.0,V,11.0,V,10.0,V,9.0,V,11.0,V,13.0,V,24.0,V,46.0,V,74.0,V,46.0,V,11.0,V,8.0,V,9.0,V,11.0,V,8.0,V,7.0,V,8.0,V,9.0,V,7.0,V,8.0,V,6.0,V,6.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,30,6.0,V,6.0,V,4.0,V,2.0,V,3.0,V,7.0,V,7.0,V,8.0,V,15.0,V,12.0,V,9.0,V,13.0,V,15.0,V,26.0,V,22.0,V,14.0,V,16.0,V,15.0,V,14.0,V,13.0,V,13.0,V,10.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2024,10,31,5.0,V,6.0,V,6.0,V,13.0,V,13.0,V,5.0,V,14.0,V,47.0,V,43.0,V,14.0,V,17.0,V,14.0,V,15.0,V,14.0,V,12.0,V,10.0,V,9.0,V,15.0,V,11.0,V,11.0,V,9.0,V,9.0,V,11.0,V,6.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,8.0,V,7.0,V,17.0,V,16.0,V,5.0,V,2.0,V,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,8.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,9.0,V,10.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,6,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,5.0,V,2.0,V,2.0,V,3.0,V,7.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,10.0,V,5.0,V,6.0,V,6.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,9.0,V,24.0,V,4.0,V,5.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,8.0,V,15.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,13,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,,N,23.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,16,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,15.0,V,30.0,V,17.0,V,11.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,4.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,4.0,V,5.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,6.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,4.0,V,2.0,V,2.0,V,4.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,15.0,V,6.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,21,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,19.0,V,3.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,7.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,17.0,V,66.0,V,85.0,V,44.0,V,6.0,V,3.0,V,7.0,V,4.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,24,1.0,V,1.0,V,4.0,V,20.0,V,2.0,V,1.0,V,1.0,V,10.0,V,32.0,V,55.0,V,25.0,V,6.0,V,9.0,V,11.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,37.0,V,57.0,V,19.0,V,4.0,V,4.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,5.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,27,1.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2024,10,31,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,8,2024,10,1,10.0,V,12.0,V,10.0,V,6.0,V,5.0,V,7.0,V,13.0,V,30.0,V,45.0,V,21.0,V,16.0,V,17.0,V,8.0,V,6.0,V,5.0,V,5.0,V,6.0,V,7.0,V,9.0,V,10.0,V,13.0,V,16.0,V,17.0,V,17.0,V
8,Barcelona,19,Barcelona,42,8,2024,10,2,15.0,V,12.0,V,12.0,V,14.0,V,25.0,V,28.0,V,44.0,V,49.0,V,49.0,V,51.0,V,49.0,V,29.0,V,14.0,V,,N,,N,9.0,V,11.0,V,11.0,V,14.0,V,19.0,V,16.0,V,19.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,42,8,2024,10,3,8.0,V,7.0,V,9.0,V,7.0,V,4.0,V,5.0,V,5.0,V,21.0,V,34.0,V,35.0,V,26.0,V,13.0,V,11.0,V,8.0,V,6.0,V,7.0,V,8.0,V,11.0,V,14.0,V,18.0,V,15.0,V,22.0,V,18.0,V,8.0,V
8,Barcelona,19,Barcelona,42,8,2024,10,4,10.0,V,11.0,V,11.0,V,10.0,V,8.0,V,7.0,V,10.0,V,15.0,V,19.0,V,15.0,V,13.0,V,12.0,V,9.0,V,12.0,V,11.0,V,8.0,V,9.0,V,12.0,V,10.0,V,15.0,V,18.0,V,25.0,V,56.0,V,42.0,V
8,Barcelona,19,Barcelona,42,8,2024,10,5,43.0,V,34.0,V,25.0,V,18.0,V,16.0,V,23.0,V,27.0,V,28.0,V,35.0,V,41.0,V,43.0,V,22.0,V,13.0,V,14.0,V,7.0,V,9.0,V,3.0,V,4.0,V,5.0,V,8.0,V,14.0,V,14.0,V,24.0,V,16.0,V
