CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,14,2023,12,16,22.0,V,41.0,V,41.0,V,50.0,V,58.0,V,59.0,V,59.0,V,58.0,V,54.0,V,47.0,V,46.0,V,44.0,V,52.0,V,64.0,V,62.0,V,61.0,V,58.0,V,39.0,V,9.0,V,11.0,V,2.0,V,7.0,V,25.0,V,25.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,17,23.0,V,20.0,V,25.0,V,28.0,V,35.0,V,40.0,V,38.0,V,30.0,V,19.0,V,12.0,V,28.0,V,40.0,V,38.0,V,39.0,V,47.0,V,63.0,V,66.0,V,58.0,V,36.0,V,32.0,V,24.0,V,38.0,V,42.0,V,34.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,18,26.0,V,26.0,V,24.0,V,25.0,V,25.0,V,33.0,V,30.0,V,25.0,V,1.0,V,,N,,N,,N,,N,46.0,V,49.0,V,49.0,V,43.0,V,10.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,19,11.0,V,28.0,V,31.0,V,32.0,V,26.0,V,29.0,V,32.0,V,9.0,V,1.0,V,2.0,V,13.0,V,21.0,V,50.0,V,56.0,V,60.0,V,13.0,V,12.0,V,9.0,V,43.0,V,47.0,V,59.0,V,53.0,V,52.0,V,47.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,20,42.0,V,38.0,V,42.0,V,41.0,V,39.0,V,41.0,V,35.0,V,32.0,V,35.0,V,31.0,V,37.0,V,20.0,V,20.0,V,30.0,V,33.0,V,40.0,V,27.0,V,18.0,V,24.0,V,28.0,V,19.0,V,16.0,V,13.0,V,22.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,21,42.0,V,45.0,V,49.0,V,57.0,V,59.0,V,52.0,V,39.0,V,17.0,V,14.0,V,49.0,V,49.0,V,48.0,V,53.0,V,54.0,V,53.0,V,36.0,V,31.0,V,42.0,V,62.0,V,68.0,V,65.0,V,65.0,V,63.0,V,63.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,22,64.0,V,66.0,V,66.0,V,64.0,V,60.0,V,60.0,V,62.0,V,66.0,V,60.0,V,65.0,V,60.0,V,62.0,V,63.0,V,65.0,V,63.0,V,64.0,V,60.0,V,20.0,V,13.0,V,27.0,V,5.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,23,32.0,V,59.0,V,65.0,V,66.0,V,64.0,V,60.0,V,64.0,V,66.0,V,64.0,V,64.0,V,66.0,V,66.0,V,67.0,V,65.0,V,66.0,V,66.0,V,63.0,V,62.0,V,59.0,V,62.0,V,65.0,V,59.0,V,57.0,V,61.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,24,55.0,V,58.0,V,55.0,V,52.0,V,53.0,V,57.0,V,55.0,V,50.0,V,48.0,V,52.0,V,54.0,V,56.0,V,56.0,V,59.0,V,63.0,V,58.0,V,70.0,V,50.0,V,44.0,V,48.0,V,47.0,V,33.0,V,21.0,V,7.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,25,4.0,V,5.0,V,2.0,V,7.0,V,15.0,V,15.0,V,13.0,V,5.0,V,5.0,V,7.0,V,17.0,V,39.0,V,50.0,V,45.0,V,46.0,V,52.0,V,53.0,V,49.0,V,7.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,26,5.0,V,10.0,V,5.0,V,16.0,V,18.0,V,20.0,V,18.0,V,16.0,V,17.0,V,20.0,V,27.0,V,44.0,V,43.0,V,41.0,V,55.0,V,64.0,V,62.0,V,22.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,7.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,27,27.0,V,18.0,V,29.0,V,41.0,V,32.0,V,22.0,V,8.0,V,1.0,V,1.0,V,2.0,V,3.0,V,10.0,V,17.0,V,36.0,V,53.0,V,78.0,V,73.0,V,28.0,V,2.0,V,1.0,V,1.0,V,2.0,V,21.0,V,30.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,28,53.0,V,57.0,V,59.0,V,72.0,V,66.0,V,68.0,V,51.0,V,43.0,V,,N,,N,,N,52.0,V,64.0,V,53.0,V,43.0,V,46.0,V,33.0,V,23.0,V,4.0,V,1.0,V,6.0,V,13.0,V,10.0,V,1.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,29,1.0,V,3.0,V,6.0,V,10.0,V,8.0,V,9.0,V,8.0,V,3.0,V,2.0,V,10.0,V,8.0,V,14.0,V,20.0,V,20.0,V,13.0,V,11.0,V,6.0,V,2.0,V,5.0,V,12.0,V,8.0,V,11.0,V,17.0,V,20.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,30,20.0,V,19.0,V,11.0,V,7.0,V,15.0,V,12.0,V,14.0,V,13.0,V,10.0,V,3.0,V,17.0,V,37.0,V,53.0,V,54.0,V,58.0,V,58.0,V,68.0,V,60.0,V,34.0,V,15.0,V,5.0,V,2.0,V,26.0,V,22.0,V
8,Barcelona,19,Barcelona,57,14,2023,12,31,34.0,V,36.0,V,57.0,V,50.0,V,61.0,V,62.0,V,54.0,V,45.0,V,26.0,V,27.0,V,36.0,V,39.0,V,44.0,V,60.0,V,69.0,V,67.0,V,63.0,V,51.0,V,57.0,V,61.0,V,53.0,V,41.0,V,28.0,V,30.0,V
8,Barcelona,19,Barcelona,57,101,2023,12,1,2.28,V,2.18,V,2.31,V,2.24,V,2.11,V,1.89,V,2.03,V,2.41,V,2.87,V,2.63,V,2.53,V,2.2,V,2.46,V,2.2,V,2.23,V,1.95,V,2.02,V,2.24,V,2.26,V,2.07,V,2.2,V,2.16,V,2.21,V,2.17,V
8,Barcelona,19,Barcelona,57,101,2023,12,2,2.38,V,2.49,V,2.2,V,2.2,V,2.23,V,2.2,V,2.2,V,2.2,V,2.07,V,2.44,V,1.98,V,2.36,V,2.54,V,3.01,V,2.56,V,2.55,V,2.59,V,2.4,V,2.29,V,2.35,V,2.42,V,2.13,V,2.39,V,2.41,V
8,Barcelona,19,Barcelona,57,101,2023,12,3,2.29,V,2.25,V,2.52,V,2.28,V,2.15,V,2.22,V,2.27,V,2.13,V,2.31,V,2.42,V,2.33,V,2.33,V,2.51,V,2.63,V,2.56,V,2.21,V,2.19,V,2.35,V,2.33,V,2.3,V,2.43,V,2.09,V,2.16,V,2.25,V
8,Barcelona,19,Barcelona,57,101,2023,12,4,2.21,V,2.18,V,2.27,V,2.12,V,2.29,V,2.18,V,2.22,V,2.22,V,2.36,V,2.32,V,2.62,V,2.73,V,2.57,V,2.78,V,2.6,V,2.47,V,2.37,V,2.16,V,2.23,V,2.47,V,2.43,V,2.16,V,2.27,V,2.25,V
8,Barcelona,19,Barcelona,57,101,2023,12,5,2.25,V,2.04,V,2.18,V,2.2,V,1.86,V,2.19,V,2.29,V,2.15,V,2.41,V,2.32,V,2.21,V,2.34,V,2.27,V,2.5,V,2.41,V,2.36,V,2.48,V,2.42,V,2.42,V,2.29,V,2.3,V,2.33,V,2.46,V,2.23,V
8,Barcelona,19,Barcelona,57,101,2023,12,6,2.28,V,2.4,V,2.39,V,2.38,V,2.26,V,2.39,V,2.34,V,2.43,V,2.44,V,2.44,V,2.58,V,2.39,V,2.47,V,2.77,V,2.99,V,2.75,V,2.5,V,2.39,V,2.43,V,2.21,V,2.3,V,2.48,V,2.36,V,2.11,V
8,Barcelona,19,Barcelona,57,101,2023,12,7,2.21,V,2.38,V,2.32,V,2.3,V,2.21,V,2.21,V,2.35,V,2.48,V,2.37,V,2.65,V,2.64,V,2.83,V,3.95,V,5.08,V,3.72,V,2.5,V,2.32,V,2.37,V,2.08,V,2.64,V,2.36,V,2.31,V,2.44,V,2.53,V
8,Barcelona,19,Barcelona,57,101,2023,12,8,2.6,V,2.15,V,2.25,V,2.49,V,2.25,V,2.23,V,2.46,V,2.51,V,2.36,V,2.28,V,2.47,V,2.13,V,2.37,V,2.45,V,2.54,V,2.41,V,2.47,V,2.3,V,2.37,V,2.57,V,2.23,V,2.25,V,2.38,V,2.29,V
8,Barcelona,19,Barcelona,57,101,2023,12,9,2.46,V,2.37,V,2.3,V,2.37,V,2.3,V,2.26,V,2.54,V,2.5,V,2.39,V,2.32,V,2.6,V,2.64,V,2.81,V,3.13,V,3.03,V,2.85,V,2.68,V,2.59,V,2.44,V,2.55,V,2.36,V,2.65,V,2.67,V,2.47,V
8,Barcelona,19,Barcelona,57,101,2023,12,10,2.29,V,2.25,V,2.36,V,2.6,V,2.42,V,2.33,V,2.38,V,2.27,V,2.25,V,2.46,V,2.57,V,2.38,V,2.72,V,3.23,V,2.99,V,3.05,V,2.81,V,2.56,V,2.36,V,2.48,V,2.6,V,2.6,V,2.51,V,2.45,V
8,Barcelona,19,Barcelona,57,101,2023,12,11,2.27,V,2.43,V,2.58,V,2.58,V,2.59,V,2.57,V,2.32,V,2.31,V,2.59,V,2.35,V,2.6,V,2.74,V,2.59,V,2.74,V,3.03,V,2.53,V,2.74,V,2.51,V,2.92,V,2.64,V,2.37,V,2.69,V,2.7,V,2.64,V
8,Barcelona,19,Barcelona,57,101,2023,12,12,2.49,V,2.44,V,2.54,V,2.39,V,2.41,V,2.59,V,2.84,V,2.67,V,2.77,V,,N,,N,2.53,V,2.72,V,2.38,V,2.64,V,2.8,V,2.59,V,2.51,V,2.66,V,2.59,V,2.61,V,2.53,V,2.63,V,2.62,V
8,Barcelona,19,Barcelona,57,101,2023,12,13,2.44,V,2.74,V,2.56,V,2.71,V,2.53,V,2.68,V,2.64,V,2.67,V,2.64,V,2.43,V,2.6,V,2.57,V,2.64,V,2.58,V,2.49,V,2.58,V,2.49,V,2.58,V,2.64,V,2.55,V,2.8,V,2.83,V,2.74,V,2.74,V
8,Barcelona,19,Barcelona,57,101,2023,12,14,2.62,V,2.6,V,2.45,V,2.49,V,2.51,V,2.27,V,2.54,V,2.66,V,2.55,V,2.86,V,2.95,V,3.5,V,3.22,V,3.32,V,3.58,V,3.54,V,2.72,V,2.81,V,2.86,V,3.2,V,2.8,V,2.58,V,2.54,V,2.64,V
8,Barcelona,19,Barcelona,57,101,2023,12,15,2.76,V,2.71,V,2.68,V,2.86,V,2.65,V,2.53,V,2.68,V,2.73,V,2.91,V,3.19,V,2.75,V,2.69,V,3.11,V,3.17,V,3.32,V,3.07,V,2.97,V,3.04,V,2.79,V,3.16,V,3.44,V,3.0,V,2.71,V,2.8,V
8,Barcelona,19,Barcelona,57,101,2023,12,16,2.66,V,2.77,V,2.58,V,2.66,V,2.71,V,2.55,V,2.86,V,2.66,V,2.79,V,2.77,V,2.7,V,2.94,V,2.87,V,3.04,V,3.03,V,2.79,V,2.89,V,2.61,V,2.71,V,2.79,V,2.84,V,2.91,V,2.71,V,2.47,V
8,Barcelona,19,Barcelona,57,101,2023,12,17,2.65,V,2.53,V,2.7,V,2.56,V,2.8,V,2.69,V,2.39,V,2.69,V,2.81,V,2.84,V,2.87,V,2.59,V,2.71,V,3.36,V,3.16,V,2.98,V,2.88,V,2.64,V,2.77,V,2.63,V,2.64,V,2.71,V,2.81,V,2.59,V
8,Barcelona,19,Barcelona,57,101,2023,12,18,2.63,V,2.48,V,2.69,V,2.72,V,2.63,V,2.69,V,3.0,V,2.93,V,3.33,V,,N,,N,,N,,N,3.5,V,3.66,V,3.23,V,3.06,V,2.96,V,3.44,V,3.6,V,3.57,V,3.48,V,3.55,V,2.86,V
8,Barcelona,19,Barcelona,57,101,2023,12,19,2.78,V,2.6,V,3.0,V,2.69,V,2.8,V,2.64,V,2.67,V,3.02,V,3.92,V,4.73,V,3.56,V,3.38,V,2.89,V,3.15,V,3.23,V,3.53,V,3.21,V,3.3,V,3.06,V,2.96,V,3.34,V,2.93,V,3.09,V,2.73,V
8,Barcelona,19,Barcelona,57,101,2023,12,20,2.61,V,2.5,V,2.41,V,2.61,V,2.68,V,2.36,V,2.52,V,2.62,V,2.84,V,2.78,V,3.24,V,2.95,V,3.28,V,2.9,V,2.95,V,2.72,V,2.62,V,3.07,V,2.69,V,2.83,V,2.81,V,2.85,V,2.58,V,2.54,V
8,Barcelona,19,Barcelona,57,101,2023,12,21,2.62,V,2.65,V,2.74,V,2.59,V,2.46,V,2.36,V,2.62,V,2.52,V,2.81,V,2.55,V,2.91,V,2.71,V,2.88,V,3.24,V,3.24,V,3.15,V,3.3,V,2.79,V,3.04,V,2.52,V,2.85,V,2.48,V,2.53,V,2.76,V
8,Barcelona,19,Barcelona,57,101,2023,12,22,2.9,V,2.95,V,2.82,V,2.55,V,2.48,V,2.78,V,2.7,V,2.77,V,2.9,V,2.94,V,3.24,V,3.09,V,3.18,V,3.26,V,3.16,V,3.23,V,3.18,V,3.03,V,2.76,V,2.8,V,2.81,V,3.03,V,2.99,V,2.88,V
8,Barcelona,19,Barcelona,57,101,2023,12,23,2.73,V,2.73,V,2.54,V,2.77,V,2.96,V,2.66,V,2.61,V,2.59,V,2.7,V,2.58,V,2.84,V,2.85,V,2.89,V,2.85,V,2.93,V,2.78,V,2.85,V,2.67,V,2.61,V,2.47,V,2.6,V,2.63,V,2.57,V,2.63,V
8,Barcelona,19,Barcelona,57,101,2023,12,24,2.66,V,2.5,V,2.81,V,2.54,V,2.62,V,2.63,V,2.53,V,2.63,V,2.72,V,2.71,V,2.77,V,2.69,V,2.73,V,2.79,V,2.97,V,2.98,V,2.74,V,2.67,V,2.68,V,2.59,V,2.77,V,2.75,V,2.68,V,2.76,V
8,Barcelona,19,Barcelona,57,101,2023,12,25,2.86,V,2.74,V,2.91,V,2.42,V,2.72,V,2.65,V,2.69,V,2.63,V,2.59,V,3.0,V,2.95,V,2.7,V,3.02,V,3.26,V,3.04,V,2.79,V,2.58,V,2.52,V,2.94,V,2.9,V,2.93,V,2.97,V,3.13,V,2.62,V
8,Barcelona,19,Barcelona,57,101,2023,12,26,2.87,V,2.67,V,2.6,V,2.76,V,2.47,V,3.02,V,2.42,V,2.46,V,2.75,V,2.89,V,2.96,V,2.92,V,3.22,V,3.08,V,3.19,V,2.72,V,2.91,V,2.93,V,3.23,V,3.01,V,3.24,V,3.39,V,2.98,V,2.76,V
8,Barcelona,19,Barcelona,57,101,2023,12,27,2.78,V,2.81,V,2.48,V,2.81,V,2.5,V,2.74,V,3.13,V,3.13,V,3.75,V,4.56,V,4.17,V,3.16,V,3.25,V,3.99,V,4.89,V,3.64,V,2.87,V,2.77,V,3.32,V,3.04,V,3.41,V,3.54,V,2.46,V,2.76,V
8,Barcelona,19,Barcelona,57,101,2023,12,28,2.89,V,2.72,V,2.66,V,2.82,V,2.83,V,2.88,V,2.58,V,2.99,V,,N,2.63,V,,N,2.69,V,2.4,V,2.73,V,2.45,V,2.65,V,2.33,V,2.41,V,2.63,V,3.16,V,2.36,V,2.39,V,2.65,V,2.46,V
8,Barcelona,19,Barcelona,57,101,2023,12,29,2.47,V,2.19,V,2.14,V,2.38,V,2.34,V,2.38,V,2.16,V,2.35,V,2.47,V,2.34,V,2.51,V,2.41,V,2.29,V,2.43,V,2.5,V,2.28,V,2.37,V,2.84,V,2.24,V,2.27,V,2.35,V,2.45,V,2.26,V,2.18,V
8,Barcelona,19,Barcelona,57,101,2023,12,30,2.36,V,2.18,V,2.25,V,2.43,V,2.32,V,2.36,V,2.38,V,2.41,V,2.12,V,2.74,V,2.4,V,2.32,V,2.34,V,2.31,V,2.38,V,2.61,V,2.28,V,2.2,V,2.04,V,2.24,V,2.46,V,2.2,V,1.94,V,2.31,V
8,Barcelona,19,Barcelona,57,101,2023,12,31,2.17,V,2.24,V,2.06,V,2.24,V,2.38,V,2.42,V,2.34,V,2.33,V,2.09,V,2.17,V,2.41,V,2.47,V,2.63,V,2.39,V,2.17,V,2.46,V,2.38,V,2.25,V,2.21,V,2.25,V,2.48,V,2.15,V,2.08,V,2.27,V
8,Barcelona,19,Barcelona,57,106,2023,12,1,0.12,V,0.11,V,0.11,V,0.11,V,0.14,V,0.18,V,0.24,V,0.51,V,0.65,V,0.41,V,0.26,V,0.22,V,0.16,V,0.16,V,0.12,V,0.18,V,0.19,V,0.18,V,0.22,V,0.22,V,0.2,V,0.23,V,0.26,V,0.22,V
8,Barcelona,19,Barcelona,57,106,2023,12,2,0.22,V,0.23,V,0.22,V,0.21,V,0.18,V,0.22,V,0.2,V,0.22,V,0.24,V,0.26,V,0.24,V,0.23,V,0.3,V,0.4,V,0.42,V,0.39,V,0.41,V,0.44,V,0.56,V,0.7,V,0.76,V,0.56,V,0.53,V,0.54,V
8,Barcelona,19,Barcelona,57,106,2023,12,3,0.52,V,0.52,V,0.54,V,0.53,V,0.62,V,0.62,V,0.64,V,0.65,V,0.67,V,0.7,V,0.75,V,0.66,V,0.38,V,0.44,V,0.48,V,0.48,V,0.64,V,0.59,V,0.71,V,0.7,V,0.86,V,0.71,V,0.79,V,0.78,V
8,Barcelona,19,Barcelona,57,106,2023,12,4,0.79,V,0.83,V,0.85,V,0.87,V,0.84,V,0.83,V,0.91,V,0.85,V,1.02,V,0.87,V,1.0,V,0.94,V,0.65,V,0.68,V,0.8,V,0.69,V,0.74,V,0.73,V,0.97,V,0.86,V,0.7,V,0.79,V,0.31,V,0.08,V
8,Barcelona,19,Barcelona,57,106,2023,12,5,0.07,V,0.06,V,0.09,V,0.07,V,0.08,V,0.12,V,0.16,V,0.24,V,0.35,V,0.49,V,0.54,V,0.53,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V
8,Barcelona,19,Barcelona,57,106,2023,12,6,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,1.66,V,1.75,V,1.2,V,1.03,V,1.91,V,1.34,V,1.47,V,0.63,V,0.54,V,0.48,V,0.27,V,0.25,V
8,Barcelona,19,Barcelona,57,106,2023,12,7,0.26,V,0.11,V,0.09,V,0.17,V,0.17,V,0.21,V,0.08,V,0.23,V,0.13,V,0.18,V,0.14,V,0.17,V,0.08,V,0.08,V,0.16,V,0.12,V,0.13,V,0.27,V,0.02,V,0.1,V,0.03,V,0.04,V,0.11,V,19.99,V
8,Barcelona,19,Barcelona,57,106,2023,12,8,47.95,V,17.98,V,4.66,V,0.28,V,0.61,V,1.5,V,9.25,V,37.69,V,62.66,V,68.52,V,42.64,V,57.45,V,30.33,V,17.31,V,17.62,V,16.72,V,17.38,V,17.4,V,16.77,V,16.49,V,17.61,V,22.97,V,0.07,V,7.11,V
8,Barcelona,19,Barcelona,57,106,2023,12,9,16.61,V,16.61,V,16.61,V,16.6,V,16.63,V,16.65,V,16.62,V,16.63,V,16.72,V,16.77,V,16.74,V,16.84,V,5.7,V,0.35,V,0.05,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.21,V,2.63,V,5.85,V,0.01,V
8,Barcelona,19,Barcelona,57,106,2023,12,10,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.01,V,0.02,V,0.02,V,0.03,V,0.02,V,0.02,V,0.02,V,0.14,V,0.24,V,0.24,V,0.26,V,0.24,V,0.22,V,0.27,V,0.4,V,0.29,V,0.3,V,0.35,V,0.34,V
8,Barcelona,19,Barcelona,57,106,2023,12,11,0.13,V,0.13,V,0.13,V,0.16,V,0.17,V,0.15,V,0.25,V,0.25,V,0.23,V,0.17,V,0.17,V,0.18,V,0.15,V,0.2,V,0.18,V,0.22,V,0.2,V,0.22,V,0.22,V,0.24,V,0.26,V,0.54,V,0.66,V,0.61,V
8,Barcelona,19,Barcelona,57,106,2023,12,12,0.45,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,13,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,14,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,0.42,V,0.52,V,0.57,V,0.63,V,0.79,V,0.98,V,0.89,V,3.1,V,0.89,V,2.16,V,0.89,V,2.21,V,6.62,V,8.27,V
8,Barcelona,19,Barcelona,57,106,2023,12,15,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,19,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,20,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,21,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,22,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,23,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,24,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,25,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,26,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,27,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,28,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,29,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,106,2023,12,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,107,2023,12,1,0.37,V,0.49,V,0.67,V,1.52,V,0.51,V,0.92,V,2.87,V,45.51,V,80.18,V,27.03,V,11.72,V,8.87,V,18.07,V,15.22,V,2.39,V,1.25,V,1.09,V,0.88,V,0.91,V,0.95,V,1.19,V,1.11,V,1.19,V,1.06,V
8,Barcelona,19,Barcelona,57,107,2023,12,2,0.85,V,0.74,V,0.85,V,0.92,V,0.94,V,0.74,V,0.7,V,0.68,V,0.82,V,1.49,V,2.3,V,1.71,V,1.3,V,1.53,V,2.37,V,2.84,V,1.98,V,1.5,V,5.54,V,13.99,V,10.49,V,2.31,V,1.43,V,1.58,V
8,Barcelona,19,Barcelona,57,107,2023,12,3,1.2,V,0.8,V,0.75,V,0.69,V,0.54,V,0.98,V,0.79,V,0.74,V,0.65,V,1.05,V,1.47,V,1.19,V,2.07,V,2.36,V,2.02,V,1.62,V,1.1,V,0.9,V,1.97,V,1.22,V,2.42,V,1.66,V,1.54,V,0.84,V
8,Barcelona,19,Barcelona,57,107,2023,12,4,0.94,V,0.67,V,1.32,V,0.66,V,1.12,V,0.7,V,1.28,V,2.56,V,2.82,V,2.53,V,2.87,V,3.71,V,4.19,V,2.88,V,3.32,V,3.19,V,1.74,V,1.69,V,1.48,V,1.21,V,1.14,V,1.13,V,0.89,V,0.76,V
8,Barcelona,19,Barcelona,57,107,2023,12,5,0.74,V,0.72,V,0.63,V,0.58,V,0.93,V,0.86,V,1.07,V,1.96,V,3.08,V,3.27,V,2.33,V,2.4,V,3.75,V,3.94,V,3.56,V,4.35,V,4.82,V,3.38,V,3.04,V,1.76,V,2.03,V,1.41,V,2.58,V,0.97,V
8,Barcelona,19,Barcelona,57,107,2023,12,6,0.91,V,0.78,V,0.82,V,0.7,V,0.84,V,0.77,V,1.45,V,2.16,V,8.72,V,10.14,V,5.0,V,1.41,V,1.9,V,2.37,V,2.98,V,1.42,V,1.07,V,0.74,V,1.55,V,1.91,V,3.5,V,5.26,V,1.34,V,0.82,V
8,Barcelona,19,Barcelona,57,107,2023,12,7,1.0,V,0.78,V,0.9,V,0.73,V,1.37,V,1.08,V,1.07,V,4.64,V,1.93,V,2.34,V,10.81,V,4.98,V,5.43,V,7.21,V,4.05,V,1.58,V,1.2,V,0.61,V,1.03,V,1.05,V,0.73,V,0.86,V,0.82,V,0.68,V
8,Barcelona,19,Barcelona,57,107,2023,12,8,0.86,V,0.65,V,0.81,V,0.61,V,1.07,V,0.71,V,0.74,V,1.37,V,1.14,V,1.14,V,1.35,V,1.9,V,1.94,V,2.13,V,1.91,V,1.7,V,1.52,V,1.36,V,1.12,V,1.3,V,1.1,V,1.25,V,1.29,V,1.3,V
8,Barcelona,19,Barcelona,57,107,2023,12,9,0.98,V,0.89,V,0.78,V,0.92,V,0.96,V,1.04,V,0.84,V,1.03,V,1.3,V,1.32,V,1.27,V,1.65,V,2.82,V,3.73,V,2.19,V,1.33,V,1.19,V,1.0,V,1.11,V,3.15,V,2.34,V,1.23,V,2.36,V,1.01,V
8,Barcelona,19,Barcelona,57,107,2023,12,10,1.0,V,1.02,V,0.93,V,0.95,V,0.93,V,0.8,V,1.32,V,0.85,V,1.57,V,1.42,V,1.13,V,1.34,V,3.34,V,5.97,V,8.43,V,4.41,V,2.18,V,1.0,V,3.05,V,18.29,V,5.81,V,6.54,V,6.07,V,5.48,V
8,Barcelona,19,Barcelona,57,107,2023,12,11,1.3,V,0.87,V,0.95,V,1.11,V,1.04,V,0.95,V,1.14,V,2.57,V,3.25,V,2.7,V,2.52,V,3.26,V,2.95,V,3.14,V,2.35,V,1.77,V,1.34,V,1.2,V,1.88,V,1.85,V,1.23,V,11.24,V,17.42,V,13.12,V
