CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,10,2019,4,23,46.0,V,37.0,V,21.0,V,18.0,V,13.0,V,19.0,V,27.0,V,39.0,V,43.0,V,32.0,V,24.0,V,24.0,V,62.0,V,48.0,V,48.0,V,62.0,V,52.0,V,55.0,V,52.0,V,44.0,V,39.0,V,44.0,V,46.0,V,33.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,24,33.0,V,17.0,V,14.0,V,16.0,V,23.0,V,22.0,V,22.0,V,28.0,V,13.0,V,22.0,V,33.0,V,38.0,V,48.0,V,35.0,V,40.0,V,41.0,V,42.0,V,61.0,V,55.0,V,33.0,V,35.0,V,40.0,V,37.0,V,17.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,25,33.0,V,34.0,V,31.0,V,30.0,V,29.0,V,31.0,V,31.0,V,35.0,V,45.0,V,51.0,V,49.0,V,46.0,V,44.0,V,17.0,V,21.0,V,17.0,V,33.0,V,35.0,V,34.0,V,24.0,V,27.0,V,29.0,V,9.0,V,9.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,26,16.0,V,13.0,V,8.0,V,5.0,V,12.0,V,19.0,V,11.0,V,11.0,V,25.0,V,25.0,V,21.0,V,15.0,V,18.0,V,19.0,V,19.0,V,27.0,V,44.0,V,37.0,V,37.0,V,28.0,V,30.0,V,31.0,V,28.0,V,25.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,27,25.0,V,26.0,V,18.0,V,14.0,V,16.0,V,14.0,V,11.0,V,17.0,V,19.0,V,19.0,V,23.0,V,33.0,V,36.0,V,30.0,V,27.0,V,22.0,V,21.0,V,21.0,V,28.0,V,26.0,V,32.0,V,28.0,V,28.0,V,25.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,28,28.0,V,21.0,V,14.0,V,17.0,V,26.0,V,23.0,V,22.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,10,2019,4,29,28.0,V,29.0,V,27.0,V,24.0,V,23.0,V,22.0,V,26.0,V,30.0,V,33.0,V,39.0,V,39.0,V,46.0,V,59.0,V,49.0,V,50.0,V,41.0,V,40.0,V,48.0,V,41.0,V,35.0,V,37.0,V,37.0,V,26.0,V,18.0,V
8,Barcelona,19,Barcelona,43,10,2019,4,30,15.0,V,8.0,V,13.0,V,20.0,V,20.0,V,16.0,V,22.0,V,27.0,V,26.0,V,29.0,V,37.0,V,37.0,V,36.0,V,33.0,V,33.0,V,32.0,V,39.0,V,68.0,V,58.0,V,92.0,V,41.0,V,27.0,V,26.0,V,20.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,2,32.0,V,31.0,V,34.0,V,46.0,V,60.0,V,92.0,V,116.0,V,244.0,V,305.0,V,201.0,V,107.0,V,100.0,V,76.0,V,67.0,V,49.0,V,55.0,V,58.0,V,67.0,V,55.0,V,59.0,V,112.0,V,82.0,V,42.0,V,31.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,3,32.0,V,29.0,V,24.0,V,26.0,V,24.0,V,25.0,V,51.0,V,166.0,V,200.0,V,147.0,V,86.0,V,70.0,V,84.0,V,89.0,V,51.0,V,72.0,V,95.0,V,87.0,V,99.0,V,82.0,V,49.0,V,50.0,V,36.0,V,60.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,4,40.0,V,28.0,V,19.0,V,20.0,V,22.0,V,23.0,V,55.0,V,116.0,V,84.0,V,78.0,V,80.0,V,63.0,V,74.0,V,70.0,V,111.0,V,125.0,V,108.0,V,102.0,V,124.0,V,107.0,V,103.0,V,101.0,V,70.0,V,81.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,5,57.0,V,40.0,V,34.0,V,30.0,V,31.0,V,39.0,V,174.0,V,348.0,V,390.0,V,202.0,V,239.0,V,241.0,V,88.0,V,64.0,V,74.0,V,67.0,V,79.0,V,81.0,V,98.0,V,135.0,V,101.0,V,122.0,V,96.0,V,39.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,6,30.0,V,33.0,V,35.0,V,19.0,V,20.0,V,24.0,V,29.0,V,27.0,V,24.0,V,32.0,V,30.0,V,38.0,V,31.0,V,44.0,V,26.0,V,41.0,V,35.0,V,45.0,V,50.0,V,52.0,V,45.0,V,49.0,V,58.0,V,130.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,7,96.0,V,57.0,V,50.0,V,30.0,V,20.0,V,19.0,V,15.0,V,21.0,V,17.0,V,18.0,V,24.0,V,38.0,V,29.0,V,36.0,V,34.0,V,44.0,V,73.0,V,61.0,V,50.0,V,44.0,V,44.0,V,88.0,V,73.0,V,53.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,8,43.0,V,45.0,V,42.0,V,41.0,V,23.0,V,63.0,V,189.0,V,290.0,V,480.0,V,115.0,V,118.0,V,57.0,V,127.0,V,,N,,N,,N,76.0,V,110.0,V,76.0,V,61.0,V,67.0,V,61.0,V,58.0,V,106.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,9,75.0,V,57.0,V,50.0,V,49.0,V,29.0,V,31.0,V,75.0,V,149.0,V,173.0,V,125.0,V,153.0,V,87.0,V,71.0,V,71.0,V,68.0,V,70.0,V,86.0,V,98.0,V,98.0,V,68.0,V,112.0,V,125.0,V,169.0,V,139.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,10,89.0,V,34.0,V,31.0,V,32.0,V,12.0,V,19.0,V,41.0,V,147.0,V,96.0,V,72.0,V,71.0,V,83.0,V,43.0,V,76.0,V,81.0,V,89.0,V,92.0,V,134.0,V,121.0,V,98.0,V,87.0,V,77.0,V,95.0,V,91.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,11,88.0,V,79.0,V,66.0,V,61.0,V,30.0,V,24.0,V,32.0,V,55.0,V,86.0,V,72.0,V,95.0,V,58.0,V,76.0,V,137.0,V,140.0,V,145.0,V,117.0,V,139.0,V,146.0,V,142.0,V,126.0,V,108.0,V,100.0,V,74.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,12,61.0,V,69.0,V,57.0,V,56.0,V,41.0,V,24.0,V,30.0,V,67.0,V,78.0,V,86.0,V,92.0,V,246.0,V,161.0,V,150.0,V,140.0,V,130.0,V,107.0,V,81.0,V,107.0,V,112.0,V,151.0,V,108.0,V,96.0,V,67.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,13,68.0,V,69.0,V,60.0,V,35.0,V,39.0,V,29.0,V,30.0,V,50.0,V,52.0,V,80.0,V,105.0,V,217.0,V,110.0,V,98.0,V,119.0,V,63.0,V,61.0,V,47.0,V,59.0,V,64.0,V,68.0,V,66.0,V,44.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,14,30.0,V,42.0,V,32.0,V,76.0,V,113.0,V,62.0,V,64.0,V,65.0,V,47.0,V,54.0,V,45.0,V,60.0,V,104.0,V,71.0,V,69.0,V,58.0,V,61.0,V,63.0,V,76.0,V,66.0,V,67.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,4,15,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,57.0,V,57.0,V,67.0,V,78.0,V,74.0,V,76.0,V,89.0,V,82.0,V,51.0,V,45.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,16,44.0,V,42.0,V,33.0,V,44.0,V,41.0,V,45.0,V,55.0,V,139.0,V,164.0,V,128.0,V,136.0,V,96.0,V,86.0,V,73.0,V,50.0,V,50.0,V,68.0,V,92.0,V,115.0,V,96.0,V,80.0,V,36.0,V,46.0,V,59.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,17,56.0,V,37.0,V,26.0,V,38.0,V,35.0,V,49.0,V,75.0,V,202.0,V,184.0,V,141.0,V,98.0,V,90.0,V,103.0,V,80.0,V,77.0,V,72.0,V,70.0,V,66.0,V,76.0,V,80.0,V,85.0,V,55.0,V,47.0,V,38.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,18,40.0,V,26.0,V,20.0,V,24.0,V,21.0,V,17.0,V,39.0,V,66.0,V,91.0,V,84.0,V,69.0,V,89.0,V,80.0,V,74.0,V,75.0,V,47.0,V,48.0,V,50.0,V,44.0,V,43.0,V,47.0,V,41.0,V,44.0,V,35.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,19,38.0,V,23.0,V,22.0,V,27.0,V,21.0,V,18.0,V,24.0,V,25.0,V,34.0,V,27.0,V,25.0,V,25.0,V,27.0,V,23.0,V,26.0,V,18.0,V,19.0,V,24.0,V,20.0,V,26.0,V,40.0,V,44.0,V,42.0,V,32.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,20,22.0,V,21.0,V,17.0,V,24.0,V,14.0,V,16.0,V,18.0,V,22.0,V,23.0,V,28.0,V,54.0,V,43.0,V,36.0,V,42.0,V,43.0,V,47.0,V,34.0,V,39.0,V,52.0,V,60.0,V,41.0,V,35.0,V,32.0,V,43.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,21,31.0,V,18.0,V,24.0,V,29.0,V,17.0,V,20.0,V,14.0,V,22.0,V,20.0,V,21.0,V,25.0,V,29.0,V,23.0,V,35.0,V,25.0,V,22.0,V,31.0,V,27.0,V,33.0,V,43.0,V,49.0,V,32.0,V,30.0,V,30.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,22,26.0,V,26.0,V,32.0,V,14.0,V,13.0,V,15.0,V,14.0,V,15.0,V,25.0,V,32.0,V,34.0,V,34.0,V,39.0,V,46.0,V,45.0,V,40.0,V,42.0,V,50.0,V,36.0,V,54.0,V,47.0,V,36.0,V,26.0,V,32.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,23,50.0,V,22.0,V,20.0,V,41.0,V,37.0,V,60.0,V,116.0,V,250.0,V,189.0,V,92.0,V,,N,,N,,N,,N,69.0,V,90.0,V,91.0,V,106.0,V,122.0,V,104.0,V,68.0,V,106.0,V,102.0,V,81.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,24,66.0,V,34.0,V,30.0,V,18.0,V,21.0,V,27.0,V,87.0,V,87.0,V,70.0,V,106.0,V,55.0,V,87.0,V,118.0,V,90.0,V,55.0,V,48.0,V,50.0,V,51.0,V,48.0,V,55.0,V,93.0,V,100.0,V,51.0,V,46.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,25,36.0,V,19.0,V,21.0,V,24.0,V,15.0,V,23.0,V,46.0,V,93.0,V,104.0,V,82.0,V,84.0,V,73.0,V,103.0,V,93.0,V,80.0,V,74.0,V,176.0,V,141.0,V,61.0,V,63.0,V,81.0,V,70.0,V,39.0,V,26.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,26,35.0,V,29.0,V,22.0,V,20.0,V,11.0,V,19.0,V,29.0,V,45.0,V,69.0,V,48.0,V,43.0,V,50.0,V,46.0,V,50.0,V,66.0,V,81.0,V,117.0,V,112.0,V,91.0,V,69.0,V,102.0,V,95.0,V,95.0,V,79.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,27,101.0,V,90.0,V,74.0,V,59.0,V,67.0,V,31.0,V,43.0,V,46.0,V,64.0,V,50.0,V,76.0,V,133.0,V,113.0,V,100.0,V,84.0,V,56.0,V,79.0,V,98.0,V,135.0,V,81.0,V,90.0,V,87.0,V,101.0,V,90.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,28,85.0,V,76.0,V,53.0,V,74.0,V,90.0,V,65.0,V,54.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,4,29,52.0,V,73.0,V,61.0,V,33.0,V,26.0,V,38.0,V,42.0,V,69.0,V,77.0,V,88.0,V,120.0,V,224.0,V,248.0,V,141.0,V,125.0,V,104.0,V,85.0,V,94.0,V,72.0,V,87.0,V,80.0,V,77.0,V,60.0,V,34.0,V
8,Barcelona,19,Barcelona,43,12,2019,4,30,26.0,V,25.0,V,24.0,V,45.0,V,33.0,V,36.0,V,38.0,V,99.0,V,101.0,V,69.0,V,149.0,V,131.0,V,110.0,V,90.0,V,71.0,V,79.0,V,71.0,V,74.0,V,67.0,V,92.0,V,76.0,V,81.0,V,48.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,2,75.0,V,71.0,V,63.0,V,55.0,V,34.0,V,9.0,V,5.0,V,2.0,V,2.0,V,8.0,V,35.0,V,48.0,V,65.0,V,70.0,V,85.0,V,78.0,V,83.0,V,72.0,V,76.0,V,64.0,V,47.0,V,53.0,V,83.0,V,81.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,3,75.0,V,68.0,V,75.0,V,77.0,V,79.0,V,74.0,V,61.0,V,27.0,V,20.0,V,30.0,V,46.0,V,53.0,V,52.0,V,49.0,V,71.0,V,61.0,V,49.0,V,45.0,V,46.0,V,44.0,V,49.0,V,54.0,V,53.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,4,65.0,V,74.0,V,77.0,V,75.0,V,72.0,V,70.0,V,62.0,V,41.0,V,42.0,V,50.0,V,47.0,V,52.0,V,57.0,V,61.0,V,56.0,V,55.0,V,65.0,V,72.0,V,63.0,V,62.0,V,57.0,V,47.0,V,48.0,V,31.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,5,40.0,V,56.0,V,61.0,V,66.0,V,63.0,V,54.0,V,12.0,V,3.0,V,5.0,V,18.0,V,18.0,V,24.0,V,58.0,V,69.0,V,64.0,V,71.0,V,68.0,V,62.0,V,59.0,V,42.0,V,56.0,V,42.0,V,49.0,V,69.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,6,61.0,V,58.0,V,54.0,V,67.0,V,64.0,V,70.0,V,60.0,V,70.0,V,67.0,V,61.0,V,63.0,V,64.0,V,69.0,V,64.0,V,73.0,V,68.0,V,78.0,V,77.0,V,78.0,V,75.0,V,65.0,V,58.0,V,51.0,V,16.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,7,27.0,V,39.0,V,46.0,V,60.0,V,70.0,V,80.0,V,77.0,V,72.0,V,77.0,V,76.0,V,67.0,V,67.0,V,79.0,V,88.0,V,88.0,V,83.0,V,71.0,V,69.0,V,61.0,V,55.0,V,53.0,V,21.0,V,19.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,8,42.0,V,42.0,V,38.0,V,42.0,V,57.0,V,26.0,V,3.0,V,2.0,V,4.0,V,28.0,V,37.0,V,48.0,V,31.0,V,,N,,N,,N,67.0,V,59.0,V,68.0,V,70.0,V,54.0,V,59.0,V,60.0,V,17.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,9,33.0,V,46.0,V,48.0,V,46.0,V,64.0,V,60.0,V,35.0,V,10.0,V,10.0,V,24.0,V,32.0,V,55.0,V,60.0,V,68.0,V,73.0,V,77.0,V,67.0,V,68.0,V,48.0,V,46.0,V,23.0,V,10.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,10,14.0,V,48.0,V,52.0,V,57.0,V,67.0,V,55.0,V,42.0,V,7.0,V,12.0,V,25.0,V,24.0,V,28.0,V,65.0,V,60.0,V,62.0,V,65.0,V,54.0,V,46.0,V,45.0,V,38.0,V,29.0,V,33.0,V,28.0,V,17.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,11,13.0,V,17.0,V,31.0,V,20.0,V,50.0,V,54.0,V,50.0,V,38.0,V,31.0,V,35.0,V,36.0,V,47.0,V,62.0,V,52.0,V,46.0,V,41.0,V,64.0,V,51.0,V,50.0,V,49.0,V,44.0,V,38.0,V,38.0,V,37.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,12,43.0,V,40.0,V,38.0,V,35.0,V,42.0,V,62.0,V,55.0,V,31.0,V,29.0,V,34.0,V,43.0,V,21.0,V,39.0,V,40.0,V,51.0,V,55.0,V,69.0,V,79.0,V,68.0,V,62.0,V,46.0,V,67.0,V,59.0,V,66.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,13,55.0,V,56.0,V,55.0,V,66.0,V,56.0,V,61.0,V,60.0,V,39.0,V,42.0,V,47.0,V,38.0,V,22.0,V,47.0,V,54.0,V,53.0,V,96.0,V,94.0,V,112.0,V,109.0,V,92.0,V,83.0,V,75.0,V,81.0,V,81.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,14,87.0,V,81.0,V,77.0,V,42.0,V,12.0,V,38.0,V,32.0,V,34.0,V,48.0,V,64.0,V,80.0,V,91.0,V,89.0,V,90.0,V,90.0,V,95.0,V,92.0,V,92.0,V,82.0,V,83.0,V,83.0,V,80.0,V,75.0,V,77.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,15,77.0,V,61.0,V,55.0,V,60.0,V,43.0,V,47.0,V,41.0,V,20.0,V,34.0,V,39.0,V,69.0,V,77.0,V,82.0,V,84.0,V,86.0,V,86.0,V,82.0,V,86.0,V,82.0,V,78.0,V,79.0,V,89.0,V,88.0,V,90.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,16,77.0,V,74.0,V,78.0,V,63.0,V,77.0,V,68.0,V,56.0,V,30.0,V,23.0,V,40.0,V,50.0,V,74.0,V,76.0,V,83.0,V,92.0,V,95.0,V,91.0,V,71.0,V,65.0,V,74.0,V,74.0,V,92.0,V,83.0,V,73.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,17,72.0,V,78.0,V,84.0,V,59.0,V,46.0,V,27.0,V,15.0,V,3.0,V,11.0,V,30.0,V,63.0,V,69.0,V,69.0,V,77.0,V,79.0,V,85.0,V,92.0,V,84.0,V,77.0,V,73.0,V,68.0,V,77.0,V,79.0,V,86.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,18,87.0,V,88.0,V,92.0,V,90.0,V,95.0,V,92.0,V,65.0,V,58.0,V,53.0,V,63.0,V,78.0,V,68.0,V,71.0,V,81.0,V,83.0,V,97.0,V,97.0,V,97.0,V,97.0,V,97.0,V,89.0,V,89.0,V,90.0,V,95.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,19,102.0,V,109.0,V,109.0,V,105.0,V,111.0,V,111.0,V,106.0,V,106.0,V,100.0,V,104.0,V,101.0,V,100.0,V,104.0,V,114.0,V,113.0,V,120.0,V,125.0,V,126.0,V,127.0,V,122.0,V,104.0,V,96.0,V,106.0,V,117.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,20,126.0,V,129.0,V,131.0,V,126.0,V,130.0,V,128.0,V,124.0,V,120.0,V,122.0,V,112.0,V,99.0,V,103.0,V,115.0,V,112.0,V,107.0,V,106.0,V,112.0,V,112.0,V,103.0,V,93.0,V,99.0,V,97.0,V,98.0,V,91.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,21,95.0,V,110.0,V,105.0,V,104.0,V,110.0,V,112.0,V,116.0,V,105.0,V,106.0,V,112.0,V,106.0,V,104.0,V,110.0,V,104.0,V,110.0,V,114.0,V,114.0,V,117.0,V,113.0,V,104.0,V,95.0,V,107.0,V,110.0,V,111.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,22,113.0,V,113.0,V,110.0,V,115.0,V,114.0,V,110.0,V,113.0,V,111.0,V,99.0,V,96.0,V,96.0,V,98.0,V,91.0,V,87.0,V,84.0,V,90.0,V,94.0,V,88.0,V,95.0,V,82.0,V,85.0,V,91.0,V,94.0,V,87.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,23,61.0,V,56.0,V,53.0,V,34.0,V,36.0,V,20.0,V,6.0,V,2.0,V,10.0,V,17.0,V,,N,,N,,N,,N,54.0,V,60.0,V,64.0,V,64.0,V,62.0,V,61.0,V,65.0,V,47.0,V,41.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,24,44.0,V,69.0,V,74.0,V,79.0,V,74.0,V,64.0,V,32.0,V,26.0,V,38.0,V,38.0,V,52.0,V,55.0,V,52.0,V,60.0,V,76.0,V,85.0,V,85.0,V,87.0,V,83.0,V,78.0,V,56.0,V,46.0,V,63.0,V,66.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,25,78.0,V,85.0,V,83.0,V,79.0,V,83.0,V,75.0,V,62.0,V,42.0,V,37.0,V,49.0,V,51.0,V,52.0,V,44.0,V,44.0,V,49.0,V,56.0,V,25.0,V,35.0,V,59.0,V,63.0,V,48.0,V,34.0,V,56.0,V,72.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,26,68.0,V,71.0,V,71.0,V,73.0,V,81.0,V,76.0,V,63.0,V,49.0,V,47.0,V,54.0,V,56.0,V,62.0,V,65.0,V,62.0,V,65.0,V,64.0,V,65.0,V,63.0,V,68.0,V,73.0,V,53.0,V,54.0,V,50.0,V,55.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,27,39.0,V,33.0,V,36.0,V,37.0,V,41.0,V,56.0,V,49.0,V,45.0,V,54.0,V,66.0,V,58.0,V,40.0,V,47.0,V,61.0,V,74.0,V,97.0,V,92.0,V,77.0,V,49.0,V,67.0,V,62.0,V,54.0,V,48.0,V,49.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,28,37.0,V,32.0,V,54.0,V,34.0,V,15.0,V,22.0,V,33.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,4,29,68.0,V,54.0,V,58.0,V,75.0,V,79.0,V,69.0,V,68.0,V,56.0,V,48.0,V,42.0,V,38.0,V,16.0,V,10.0,V,45.0,V,55.0,V,58.0,V,61.0,V,61.0,V,63.0,V,51.0,V,51.0,V,50.0,V,54.0,V,63.0,V
8,Barcelona,19,Barcelona,43,14,2019,4,30,65.0,V,61.0,V,61.0,V,53.0,V,56.0,V,54.0,V,54.0,V,24.0,V,29.0,V,52.0,V,33.0,V,40.0,V,45.0,V,58.0,V,65.0,V,66.0,V,67.0,V,68.0,V,65.0,V,54.0,V,50.0,V,41.0,V,55.0,V,59.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V,5.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,10,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,3.0,V,3.0,V,6.0,V,5.0,V,5.0,V,3.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,5.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,4,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
