CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,9,2021,12,3,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,5.0,V,9.0,V,8.0,V,5.0,V,4.0,V,6.0,V,7.0,V,6.0,V,7.0,V,6.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,4,8.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,5.0,V,5.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,6,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,7.0,V,6.0,V,6.0,V,6.0,V,13.0,V,2.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,7,2.0,V,5.0,V,6.0,V,9.0,V,8.0,V,4.0,V,4.0,V,4.0,V,8.0,V,7.0,V,3.0,V,4.0,V,6.0,V,8.0,V,5.0,V,6.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,8,2.0,V,2.0,V,5.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,14.0,V,5.0,V,3.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,10,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,11,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,5.0,V,6.0,V,7.0,V,7.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,12,7.0,V,6.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,6.0,V,4.0,V,5.0,V,6.0,V,5.0,V,4.0,V,5.0,V,6.0,V,5.0,V,5.0,V,7.0,V,28.0,V,15.0,V,52.0,V,44.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,13,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,8.0,V,10.0,V,14.0,V,17.0,V,14.0,V,7.0,V,8.0,V,14.0,V,8.0,V,7.0,V,8.0,V,11.0,V,13.0,V,11.0,V,13.0,V,12.0,V,13.0,V,16.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,14,21.0,V,22.0,V,17.0,V,15.0,V,14.0,V,13.0,V,13.0,V,14.0,V,14.0,V,20.0,V,21.0,V,24.0,V,30.0,V,33.0,V,37.0,V,37.0,V,34.0,V,34.0,V,37.0,V,35.0,V,33.0,V,36.0,V,33.0,V,27.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,15,28.0,V,25.0,V,21.0,V,10.0,V,6.0,V,6.0,V,7.0,V,8.0,V,8.0,V,10.0,V,14.0,V,25.0,V,22.0,V,20.0,V,17.0,V,19.0,V,18.0,V,19.0,V,23.0,V,13.0,V,10.0,V,9.0,V,14.0,V,16.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,16,15.0,V,13.0,V,12.0,V,13.0,V,14.0,V,12.0,V,14.0,V,18.0,V,20.0,V,23.0,V,27.0,V,24.0,V,24.0,V,22.0,V,25.0,V,23.0,V,23.0,V,24.0,V,26.0,V,25.0,V,26.0,V,30.0,V,32.0,V,35.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,17,33.0,V,31.0,V,33.0,V,35.0,V,35.0,V,34.0,V,34.0,V,34.0,V,32.0,V,29.0,V,23.0,V,25.0,V,30.0,V,26.0,V,22.0,V,25.0,V,25.0,V,23.0,V,27.0,V,18.0,V,19.0,V,20.0,V,22.0,V,22.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,18,23.0,V,21.0,V,24.0,V,25.0,V,24.0,V,25.0,V,23.0,V,17.0,V,17.0,V,21.0,V,23.0,V,19.0,V,18.0,V,22.0,V,25.0,V,28.0,V,27.0,V,23.0,V,30.0,V,30.0,V,31.0,V,28.0,V,26.0,V,24.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,19,20.0,V,23.0,V,26.0,V,24.0,V,24.0,V,27.0,V,28.0,V,31.0,V,30.0,V,31.0,V,33.0,V,20.0,V,17.0,V,25.0,V,22.0,V,21.0,V,17.0,V,20.0,V,23.0,V,24.0,V,20.0,V,19.0,V,18.0,V,14.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,20,13.0,V,12.0,V,11.0,V,8.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,8.0,V,9.0,V,9.0,V,10.0,V,11.0,V,8.0,V,8.0,V,7.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,21,7.0,V,9.0,V,10.0,V,10.0,V,9.0,V,9.0,V,10.0,V,13.0,V,20.0,V,26.0,V,25.0,V,25.0,V,24.0,V,24.0,V,20.0,V,21.0,V,21.0,V,18.0,V,19.0,V,20.0,V,24.0,V,24.0,V,24.0,V,25.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,22,28.0,V,28.0,V,30.0,V,28.0,V,30.0,V,31.0,V,34.0,V,32.0,V,28.0,V,31.0,V,30.0,V,31.0,V,,N,,N,,N,,N,30.0,V,30.0,V,30.0,V,26.0,V,23.0,V,24.0,V,25.0,V,24.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,23,22.0,V,24.0,V,24.0,V,25.0,V,23.0,V,22.0,V,18.0,V,12.0,V,9.0,V,12.0,V,15.0,V,18.0,V,18.0,V,17.0,V,17.0,V,17.0,V,13.0,V,18.0,V,20.0,V,17.0,V,16.0,V,17.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,24,17.0,V,19.0,V,19.0,V,18.0,V,18.0,V,17.0,V,16.0,V,18.0,V,20.0,V,22.0,V,18.0,V,22.0,V,19.0,V,19.0,V,19.0,V,17.0,V,14.0,V,15.0,V,18.0,V,21.0,V,22.0,V,23.0,V,17.0,V,18.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,25,19.0,V,19.0,V,18.0,V,18.0,V,15.0,V,9.0,V,5.0,V,4.0,V,3.0,V,2.0,V,1.0,V,2.0,V,8.0,V,7.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V,4.0,V,4.0,V,9.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,26,9.0,V,3.0,V,6.0,V,6.0,V,6.0,V,7.0,V,14.0,V,6.0,V,7.0,V,6.0,V,5.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,3.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,20.0,V,3.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,27,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,28,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,29,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,30,7.0,V,6.0,V,6.0,V,7.0,V,8.0,V,7.0,V,7.0,V,7.0,V,8.0,V,7.0,V,6.0,V,7.0,V,6.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,9,2021,12,31,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V,5.0,V,7.0,V,8.0,V,10.0,V,14.0,V,14.0,V,11.0,V,12.0,V,11.0,V,11.0,V,14.0,V,18.0,V,18.0,V,19.0,V,21.0,V,20.0,V,21.0,V,24.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,1,6.0,V,4.0,V,5.0,V,7.0,V,4.0,V,4.0,V,4.0,V,5.0,V,10.0,V,10.0,V,8.0,V,9.0,V,8.0,V,8.0,V,8.0,V,9.0,V,8.0,V,9.0,V,9.0,V,9.0,V,12.0,V,13.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,2,15.0,V,17.0,V,15.0,V,14.0,V,14.0,V,13.0,V,12.0,V,11.0,V,11.0,V,11.0,V,12.0,V,9.0,V,9.0,V,8.0,V,5.0,V,7.0,V,7.0,V,8.0,V,8.0,V,9.0,V,5.0,V,3.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,3,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,6.0,V,8.0,V,8.0,V,18.0,V,15.0,V,10.0,V,11.0,V,17.0,V,18.0,V,10.0,V,10.0,V,9.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,4,9.0,V,5.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,6.0,V,5.0,V,4.0,V,4.0,V,3.0,V,5.0,V,5.0,V,9.0,V,8.0,V,6.0,V,5.0,V,5.0,V,6.0,V,8.0,V,6.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,5,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,6,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,5.0,V,6.0,V,7.0,V,13.0,V,10.0,V,9.0,V,7.0,V,14.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,7,2.0,V,6.0,V,7.0,V,10.0,V,8.0,V,4.0,V,5.0,V,5.0,V,11.0,V,10.0,V,4.0,V,7.0,V,11.0,V,14.0,V,7.0,V,10.0,V,9.0,V,12.0,V,6.0,V,6.0,V,6.0,V,4.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,8,2.0,V,2.0,V,7.0,V,6.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,6.0,V,5.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,9,2.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,4.0,V,2.0,V,2.0,V,2.0,V,3.0,V,15.0,V,5.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,10,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,6.0,V,7.0,V,8.0,V,11.0,V,13.0,V,10.0,V,13.0,V,14.0,V,9.0,V,7.0,V,7.0,V,5.0,V,4.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,11,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,6.0,V,6.0,V,5.0,V,4.0,V,6.0,V,7.0,V,7.0,V,6.0,V,6.0,V,4.0,V,7.0,V,8.0,V,9.0,V,9.0,V,10.0,V,10.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,12,9.0,V,8.0,V,7.0,V,8.0,V,7.0,V,6.0,V,7.0,V,7.0,V,5.0,V,5.0,V,6.0,V,6.0,V,5.0,V,6.0,V,7.0,V,6.0,V,7.0,V,9.0,V,36.0,V,19.0,V,58.0,V,49.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,13,6.0,V,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,9.0,V,12.0,V,21.0,V,26.0,V,23.0,V,11.0,V,14.0,V,24.0,V,16.0,V,10.0,V,12.0,V,15.0,V,18.0,V,15.0,V,15.0,V,14.0,V,15.0,V,18.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,14,23.0,V,23.0,V,18.0,V,16.0,V,15.0,V,14.0,V,14.0,V,17.0,V,18.0,V,29.0,V,35.0,V,40.0,V,44.0,V,48.0,V,51.0,V,45.0,V,43.0,V,43.0,V,51.0,V,46.0,V,42.0,V,42.0,V,39.0,V,32.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,15,33.0,V,29.0,V,24.0,V,12.0,V,7.0,V,7.0,V,8.0,V,10.0,V,14.0,V,20.0,V,31.0,V,55.0,V,41.0,V,41.0,V,35.0,V,33.0,V,34.0,V,38.0,V,34.0,V,18.0,V,13.0,V,11.0,V,18.0,V,19.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,16,17.0,V,14.0,V,12.0,V,14.0,V,15.0,V,13.0,V,16.0,V,19.0,V,23.0,V,28.0,V,39.0,V,36.0,V,37.0,V,31.0,V,34.0,V,29.0,V,29.0,V,32.0,V,33.0,V,33.0,V,31.0,V,33.0,V,35.0,V,38.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,17,36.0,V,34.0,V,36.0,V,39.0,V,37.0,V,37.0,V,37.0,V,37.0,V,37.0,V,34.0,V,29.0,V,35.0,V,43.0,V,36.0,V,29.0,V,30.0,V,29.0,V,26.0,V,31.0,V,21.0,V,22.0,V,22.0,V,24.0,V,25.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,18,24.0,V,23.0,V,26.0,V,27.0,V,25.0,V,26.0,V,25.0,V,19.0,V,19.0,V,24.0,V,26.0,V,23.0,V,21.0,V,28.0,V,30.0,V,31.0,V,30.0,V,26.0,V,33.0,V,33.0,V,34.0,V,29.0,V,27.0,V,25.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,19,20.0,V,24.0,V,27.0,V,25.0,V,25.0,V,27.0,V,29.0,V,32.0,V,32.0,V,33.0,V,37.0,V,22.0,V,18.0,V,28.0,V,25.0,V,22.0,V,18.0,V,23.0,V,26.0,V,26.0,V,22.0,V,20.0,V,20.0,V,15.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,20,14.0,V,13.0,V,12.0,V,9.0,V,8.0,V,8.0,V,8.0,V,9.0,V,10.0,V,10.0,V,11.0,V,9.0,V,10.0,V,12.0,V,14.0,V,15.0,V,19.0,V,18.0,V,16.0,V,12.0,V,11.0,V,9.0,V,9.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,21,10.0,V,11.0,V,12.0,V,12.0,V,11.0,V,11.0,V,12.0,V,19.0,V,35.0,V,33.0,V,32.0,V,40.0,V,31.0,V,33.0,V,25.0,V,25.0,V,26.0,V,23.0,V,23.0,V,25.0,V,30.0,V,29.0,V,29.0,V,29.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,22,33.0,V,32.0,V,34.0,V,33.0,V,36.0,V,38.0,V,45.0,V,41.0,V,38.0,V,45.0,V,43.0,V,43.0,V,,N,,N,,N,,N,42.0,V,39.0,V,34.0,V,30.0,V,25.0,V,25.0,V,27.0,V,26.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,23,25.0,V,26.0,V,27.0,V,28.0,V,26.0,V,25.0,V,21.0,V,13.0,V,11.0,V,16.0,V,20.0,V,25.0,V,25.0,V,23.0,V,23.0,V,23.0,V,16.0,V,25.0,V,28.0,V,21.0,V,20.0,V,20.0,V,18.0,V,18.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,24,22.0,V,25.0,V,23.0,V,22.0,V,22.0,V,22.0,V,22.0,V,24.0,V,28.0,V,30.0,V,24.0,V,29.0,V,27.0,V,25.0,V,24.0,V,21.0,V,17.0,V,18.0,V,22.0,V,27.0,V,28.0,V,28.0,V,20.0,V,20.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,25,22.0,V,21.0,V,20.0,V,19.0,V,16.0,V,10.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,9.0,V,8.0,V,5.0,V,2.0,V,2.0,V,3.0,V,3.0,V,5.0,V,4.0,V,5.0,V,6.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,26,10.0,V,3.0,V,6.0,V,6.0,V,6.0,V,8.0,V,16.0,V,7.0,V,7.0,V,7.0,V,5.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,3.0,V,5.0,V,5.0,V,4.0,V,5.0,V,4.0,V,25.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,27,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,8.0,V,8.0,V,9.0,V,6.0,V,5.0,V,5.0,V,4.0,V,5.0,V,5.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,28,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,7.0,V,8.0,V,13.0,V,12.0,V,8.0,V,7.0,V,8.0,V,9.0,V,9.0,V,10.0,V,9.0,V,8.0,V,7.0,V,8.0,V,5.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,29,5.0,V,3.0,V,3.0,V,5.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,7.0,V,7.0,V,7.0,V,7.0,V,8.0,V,8.0,V,13.0,V,11.0,V,8.0,V,9.0,V,10.0,V,10.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,30,11.0,V,9.0,V,8.0,V,10.0,V,10.0,V,9.0,V,8.0,V,9.0,V,11.0,V,9.0,V,8.0,V,14.0,V,13.0,V,7.0,V,6.0,V,6.0,V,10.0,V,10.0,V,12.0,V,15.0,V,9.0,V,8.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,57,10,2021,12,31,7.0,V,8.0,V,8.0,V,7.0,V,7.0,V,6.0,V,6.0,V,8.0,V,10.0,V,15.0,V,22.0,V,23.0,V,22.0,V,19.0,V,20.0,V,17.0,V,17.0,V,22.0,V,21.0,V,22.0,V,25.0,V,23.0,V,24.0,V,26.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,1,27.0,V,11.0,V,6.0,V,6.0,V,4.0,V,5.0,V,8.0,V,14.0,V,14.0,V,13.0,V,12.0,V,15.0,V,17.0,V,22.0,V,25.0,V,26.0,V,21.0,V,19.0,V,14.0,V,10.0,V,17.0,V,12.0,V,12.0,V,10.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,2,7.0,V,10.0,V,8.0,V,7.0,V,6.0,V,7.0,V,13.0,V,23.0,V,30.0,V,27.0,V,25.0,V,19.0,V,12.0,V,13.0,V,12.0,V,18.0,V,20.0,V,25.0,V,15.0,V,20.0,V,31.0,V,18.0,V,9.0,V,26.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,3,6.0,V,3.0,V,4.0,V,2.0,V,4.0,V,4.0,V,5.0,V,16.0,V,22.0,V,20.0,V,18.0,V,27.0,V,28.0,V,55.0,V,52.0,V,37.0,V,49.0,V,112.0,V,147.0,V,113.0,V,108.0,V,109.0,V,53.0,V,30.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,4,12.0,V,17.0,V,7.0,V,4.0,V,3.0,V,7.0,V,8.0,V,16.0,V,15.0,V,8.0,V,10.0,V,12.0,V,8.0,V,6.0,V,6.0,V,9.0,V,8.0,V,6.0,V,11.0,V,8.0,V,6.0,V,6.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,5,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,5.0,V,4.0,V,3.0,V,6.0,V,3.0,V,4.0,V,5.0,V,4.0,V,4.0,V,6.0,V,7.0,V,9.0,V,5.0,V,4.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,6,4.0,V,4.0,V,4.0,V,4.0,V,6.0,V,5.0,V,4.0,V,5.0,V,7.0,V,5.0,V,5.0,V,5.0,V,4.0,V,6.0,V,5.0,V,6.0,V,8.0,V,17.0,V,89.0,V,61.0,V,67.0,V,47.0,V,31.0,V,10.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,7,6.0,V,5.0,V,9.0,V,25.0,V,31.0,V,11.0,V,26.0,V,57.0,V,139.0,V,105.0,V,11.0,V,18.0,V,29.0,V,37.0,V,20.0,V,26.0,V,31.0,V,57.0,V,45.0,V,18.0,V,13.0,V,14.0,V,18.0,V,11.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,8,4.0,V,4.0,V,22.0,V,13.0,V,6.0,V,4.0,V,15.0,V,11.0,V,6.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,5.0,V,5.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,9,4.0,V,4.0,V,4.0,V,5.0,V,3.0,V,4.0,V,6.0,V,10.0,V,14.0,V,17.0,V,17.0,V,,N,,N,12.0,V,10.0,V,11.0,V,16.0,V,13.0,V,10.0,V,16.0,V,27.0,V,16.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,10,5.0,V,5.0,V,5.0,V,6.0,V,6.0,V,5.0,V,5.0,V,8.0,V,15.0,V,11.0,V,13.0,V,12.0,V,14.0,V,10.0,V,8.0,V,11.0,V,12.0,V,13.0,V,9.0,V,10.0,V,10.0,V,9.0,V,9.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,11,7.0,V,14.0,V,11.0,V,10.0,V,11.0,V,13.0,V,37.0,V,87.0,V,108.0,V,72.0,V,21.0,V,9.0,V,15.0,V,39.0,V,23.0,V,14.0,V,12.0,V,22.0,V,63.0,V,70.0,V,57.0,V,90.0,V,78.0,V,75.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,12,61.0,V,33.0,V,20.0,V,24.0,V,36.0,V,16.0,V,23.0,V,16.0,V,7.0,V,6.0,V,7.0,V,8.0,V,8.0,V,9.0,V,9.0,V,8.0,V,8.0,V,18.0,V,49.0,V,16.0,V,30.0,V,52.0,V,61.0,V,30.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,13,20.0,V,19.0,V,18.0,V,16.0,V,18.0,V,37.0,V,64.0,V,177.0,V,244.0,V,352.0,V,128.0,V,23.0,V,35.0,V,63.0,V,32.0,V,18.0,V,24.0,V,48.0,V,115.0,V,141.0,V,141.0,V,100.0,V,61.0,V,71.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,14,32.0,V,17.0,V,14.0,V,27.0,V,18.0,V,25.0,V,60.0,V,161.0,V,242.0,V,440.0,V,174.0,V,124.0,V,96.0,V,92.0,V,97.0,V,74.0,V,54.0,V,98.0,V,246.0,V,233.0,V,207.0,V,177.0,V,154.0,V,157.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,15,150.0,V,85.0,V,52.0,V,30.0,V,25.0,V,29.0,V,41.0,V,147.0,V,101.0,V,215.0,V,159.0,V,233.0,V,151.0,V,143.0,V,90.0,V,112.0,V,112.0,V,177.0,V,282.0,V,190.0,V,108.0,V,93.0,V,128.0,V,123.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,16,78.0,V,37.0,V,27.0,V,33.0,V,34.0,V,38.0,V,75.0,V,142.0,V,255.0,V,155.0,V,165.0,V,79.0,V,64.0,V,41.0,V,60.0,V,52.0,V,57.0,V,133.0,V,185.0,V,184.0,V,147.0,V,96.0,V,51.0,V,52.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,17,43.0,V,40.0,V,53.0,V,84.0,V,31.0,V,43.0,V,42.0,V,66.0,V,82.0,V,49.0,V,42.0,V,54.0,V,72.0,V,69.0,V,60.0,V,44.0,V,50.0,V,45.0,V,32.0,V,31.0,V,48.0,V,45.0,V,42.0,V,30.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,18,18.0,V,18.0,V,27.0,V,21.0,V,20.0,V,28.0,V,42.0,V,69.0,V,80.0,V,100.0,V,63.0,V,36.0,V,21.0,V,32.0,V,42.0,V,80.0,V,63.0,V,84.0,V,124.0,V,123.0,V,75.0,V,48.0,V,26.0,V,22.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,19,21.0,V,13.0,V,17.0,V,18.0,V,23.0,V,38.0,V,22.0,V,46.0,V,89.0,V,93.0,V,142.0,V,37.0,V,12.0,V,24.0,V,17.0,V,11.0,V,12.0,V,30.0,V,78.0,V,108.0,V,69.0,V,55.0,V,42.0,V,33.0,V
8,Barcelona,19,Barcelona,57,12,2021,12,20,24.0,V,23.0,V,13.0,V,10.0,V,5.0,V,6.0,V,13.0,V,19.0,V,14.0,V,12.0,V,12.0,V,11.0,V,12.0,V,19.0,V,21.0,V,26.0,V,42.0,V,57.0,V,42.0,V,20.0,V,14.0,V,11.0,V,10.0,V,14.0,V
