CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,7,2021,5,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,4.0,V,17.0,V,11.0,V,4.0,V,4.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,5,28,3.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,24.0,V,28.0,V,51.0,V,14.0,V,6.0,V,5.0,V,3.0,V,4.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,5,29,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,13.0,V,22.0,V,20.0,V,13.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,5,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,7.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,5,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,6.0,V,14.0,V,14.0,V,7.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,1,13.0,V,8.0,V,7.0,V,5.0,V,6.0,V,6.0,V,7.0,V,7.0,V,14.0,V,10.0,V,5.0,V,4.0,V,7.0,V,5.0,V,4.0,V,5.0,V,7.0,V,6.0,V,7.0,V,8.0,V,8.0,V,16.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,2,8.0,V,5.0,V,10.0,V,7.0,V,6.0,V,7.0,V,8.0,V,8.0,V,8.0,V,7.0,V,8.0,V,9.0,V,11.0,V,7.0,V,5.0,V,4.0,V,3.0,V,4.0,V,5.0,V,6.0,V,7.0,V,8.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,3,14.0,V,12.0,V,10.0,V,8.0,V,12.0,V,18.0,V,26.0,V,60.0,V,62.0,V,16.0,V,11.0,V,20.0,V,12.0,V,12.0,V,12.0,V,10.0,V,11.0,V,12.0,V,19.0,V,17.0,V,14.0,V,30.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,4,25.0,V,16.0,V,19.0,V,15.0,V,11.0,V,19.0,V,23.0,V,40.0,V,62.0,V,25.0,V,19.0,V,33.0,V,16.0,V,14.0,V,10.0,V,9.0,V,9.0,V,11.0,V,10.0,V,14.0,V,17.0,V,28.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,5,10.0,V,6.0,V,8.0,V,10.0,V,10.0,V,11.0,V,20.0,V,51.0,V,57.0,V,51.0,V,,N,,N,29.0,V,24.0,V,25.0,V,18.0,V,21.0,V,16.0,V,15.0,V,20.0,V,18.0,V,12.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,6,8.0,V,7.0,V,9.0,V,9.0,V,9.0,V,8.0,V,18.0,V,24.0,V,23.0,V,28.0,V,,N,,N,,N,,N,6.0,V,7.0,V,8.0,V,10.0,V,13.0,V,21.0,V,27.0,V,22.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,7,28.0,V,28.0,V,15.0,V,13.0,V,16.0,V,24.0,V,24.0,V,36.0,V,58.0,V,30.0,V,14.0,V,12.0,V,16.0,V,10.0,V,10.0,V,9.0,V,10.0,V,9.0,V,10.0,V,20.0,V,19.0,V,24.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,8,15.0,V,20.0,V,15.0,V,13.0,V,9.0,V,8.0,V,17.0,V,24.0,V,5.0,V,20.0,V,13.0,V,9.0,V,7.0,V,6.0,V,4.0,V,4.0,V,3.0,V,5.0,V,8.0,V,9.0,V,15.0,V,23.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,9,13.0,V,9.0,V,17.0,V,25.0,V,26.0,V,18.0,V,18.0,V,10.0,V,7.0,V,5.0,V,5.0,V,7.0,V,5.0,V,5.0,V,8.0,V,8.0,V,6.0,V,6.0,V,9.0,V,11.0,V,15.0,V,20.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,10,35.0,V,19.0,V,14.0,V,11.0,V,9.0,V,18.0,V,20.0,V,32.0,V,33.0,V,15.0,V,19.0,V,20.0,V,16.0,V,28.0,V,25.0,V,12.0,V,12.0,V,9.0,V,9.0,V,12.0,V,19.0,V,19.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,11,6.0,V,4.0,V,5.0,V,5.0,V,13.0,V,9.0,V,9.0,V,7.0,V,13.0,V,10.0,V,10.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,7.0,V,9.0,V,8.0,V,9.0,V,8.0,V,8.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,12,19.0,V,13.0,V,11.0,V,13.0,V,15.0,V,17.0,V,35.0,V,59.0,V,61.0,V,27.0,V,34.0,V,30.0,V,21.0,V,14.0,V,13.0,V,12.0,V,13.0,V,16.0,V,13.0,V,21.0,V,25.0,V,29.0,V,25.0,V,13.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,13,10.0,V,14.0,V,11.0,V,9.0,V,12.0,V,5.0,V,6.0,V,10.0,V,13.0,V,15.0,V,12.0,V,13.0,V,10.0,V,8.0,V,8.0,V,8.0,V,11.0,V,14.0,V,15.0,V,16.0,V,17.0,V,13.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,14,7.0,V,5.0,V,3.0,V,4.0,V,8.0,V,6.0,V,12.0,V,21.0,V,24.0,V,18.0,V,12.0,V,12.0,V,10.0,V,9.0,V,9.0,V,6.0,V,10.0,V,15.0,V,14.0,V,16.0,V,13.0,V,12.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2021,5,15,22.0,V,20.0,V,20.0,V,19.0,V,28.0,V,25.0,V,34.0,V,48.0,V,32.0,V,16.0,V,15.0,V,14.0,V,11.0,V,10.0,V,12.0,V,11.0,V,8.0,V,9.0,V,14.0,V,21.0,V,29.0,V,29.0,V,26.0,V,15.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,16,11.0,V,11.0,V,14.0,V,19.0,V,25.0,V,24.0,V,29.0,V,37.0,V,41.0,V,38.0,V,20.0,V,4.0,V,8.0,V,5.0,V,15.0,V,14.0,V,12.0,V,13.0,V,9.0,V,7.0,V,9.0,V,9.0,V,6.0,V,6.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,17,19.0,V,11.0,V,5.0,V,5.0,V,3.0,V,6.0,V,12.0,V,30.0,V,25.0,V,13.0,V,7.0,V,6.0,V,5.0,V,6.0,V,6.0,V,6.0,V,4.0,V,6.0,V,7.0,V,8.0,V,8.0,V,16.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,18,10.0,V,17.0,V,10.0,V,12.0,V,12.0,V,14.0,V,15.0,V,24.0,V,29.0,V,40.0,V,24.0,V,13.0,V,12.0,V,9.0,V,8.0,V,7.0,V,8.0,V,9.0,V,12.0,V,12.0,V,17.0,V,24.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,19,6.0,V,8.0,V,11.0,V,8.0,V,6.0,V,9.0,V,15.0,V,16.0,V,19.0,V,21.0,V,21.0,V,15.0,V,11.0,V,7.0,V,6.0,V,6.0,V,6.0,V,7.0,V,7.0,V,12.0,V,17.0,V,13.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,20,10.0,V,4.0,V,3.0,V,3.0,V,4.0,V,6.0,V,22.0,V,25.0,V,34.0,V,29.0,V,16.0,V,9.0,V,9.0,V,9.0,V,9.0,V,7.0,V,6.0,V,7.0,V,9.0,V,8.0,V,13.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,21,17.0,V,11.0,V,9.0,V,12.0,V,6.0,V,7.0,V,38.0,V,38.0,V,36.0,V,23.0,V,9.0,V,7.0,V,,N,7.0,V,8.0,V,8.0,V,7.0,V,8.0,V,10.0,V,11.0,V,13.0,V,17.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,22,25.0,V,37.0,V,16.0,V,10.0,V,7.0,V,5.0,V,5.0,V,8.0,V,9.0,V,6.0,V,7.0,V,8.0,V,12.0,V,12.0,V,5.0,V,4.0,V,4.0,V,5.0,V,11.0,V,12.0,V,9.0,V,12.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,23,32.0,V,28.0,V,18.0,V,17.0,V,13.0,V,12.0,V,16.0,V,18.0,V,41.0,V,41.0,V,28.0,V,17.0,V,12.0,V,9.0,V,7.0,V,8.0,V,7.0,V,8.0,V,7.0,V,9.0,V,15.0,V,14.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,24,12.0,V,10.0,V,8.0,V,11.0,V,6.0,V,6.0,V,13.0,V,23.0,V,12.0,V,6.0,V,6.0,V,7.0,V,7.0,V,7.0,V,7.0,V,6.0,V,5.0,V,6.0,V,9.0,V,9.0,V,10.0,V,8.0,V,8.0,V,5.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,25,5.0,V,6.0,V,7.0,V,6.0,V,4.0,V,8.0,V,12.0,V,22.0,V,32.0,V,28.0,V,19.0,V,13.0,V,15.0,V,11.0,V,12.0,V,9.0,V,7.0,V,10.0,V,9.0,V,8.0,V,12.0,V,12.0,V,14.0,V,17.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,26,19.0,V,19.0,V,8.0,V,7.0,V,13.0,V,11.0,V,28.0,V,53.0,V,36.0,V,23.0,V,20.0,V,27.0,V,21.0,V,12.0,V,9.0,V,9.0,V,10.0,V,9.0,V,11.0,V,12.0,V,14.0,V,16.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,27,27.0,V,17.0,V,20.0,V,15.0,V,19.0,V,19.0,V,16.0,V,22.0,V,23.0,V,20.0,V,51.0,V,36.0,V,22.0,V,22.0,V,15.0,V,7.0,V,10.0,V,9.0,V,10.0,V,12.0,V,39.0,V,52.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,28,36.0,V,39.0,V,37.0,V,39.0,V,40.0,V,46.0,V,44.0,V,63.0,V,68.0,V,82.0,V,42.0,V,30.0,V,26.0,V,23.0,V,26.0,V,19.0,V,12.0,V,15.0,V,13.0,V,13.0,V,17.0,V,29.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,5,29,27.0,V,32.0,V,37.0,V,34.0,V,36.0,V,34.0,V,32.0,V,50.0,V,67.0,V,71.0,V,63.0,V,22.0,V,11.0,V,11.0,V,9.0,V,6.0,V,5.0,V,6.0,V,9.0,V,10.0,V,27.0,V,31.0,V,28.0,V,14.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,30,27.0,V,26.0,V,12.0,V,8.0,V,11.0,V,9.0,V,17.0,V,17.0,V,33.0,V,19.0,V,41.0,V,31.0,V,17.0,V,14.0,V,16.0,V,9.0,V,7.0,V,5.0,V,7.0,V,12.0,V,13.0,V,10.0,V,15.0,V,19.0,V
8,Barcelona,19,Barcelona,57,8,2021,5,31,12.0,V,18.0,V,17.0,V,16.0,V,17.0,V,24.0,V,20.0,V,31.0,V,27.0,V,40.0,V,53.0,V,55.0,V,33.0,V,20.0,V,16.0,V,16.0,V,16.0,V,15.0,V,18.0,V,12.0,V,35.0,V,38.0,V,40.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,1,8.0,V,7.0,V,6.0,V,6.0,V,6.0,V,14.0,V,9.0,V,11.0,V,12.0,V,9.0,V,11.0,V,10.0,V,9.0,V,9.0,V,8.0,V,12.0,V,12.0,V,11.0,V,13.0,V,18.0,V,17.0,V,18.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,2,13.0,V,11.0,V,13.0,V,11.0,V,8.0,V,8.0,V,8.0,V,9.0,V,9.0,V,10.0,V,7.0,V,12.0,V,13.0,V,10.0,V,13.0,V,8.0,V,7.0,V,10.0,V,11.0,V,9.0,V,10.0,V,11.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,3,12.0,V,10.0,V,10.0,V,9.0,V,11.0,V,10.0,V,13.0,V,14.0,V,17.0,V,9.0,V,9.0,V,18.0,V,12.0,V,14.0,V,14.0,V,12.0,V,12.0,V,10.0,V,16.0,V,10.0,V,13.0,V,23.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,4,16.0,V,11.0,V,4.0,V,6.0,V,12.0,V,9.0,V,10.0,V,15.0,V,18.0,V,13.0,V,18.0,V,34.0,V,21.0,V,22.0,V,22.0,V,20.0,V,19.0,V,15.0,V,15.0,V,17.0,V,18.0,V,20.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,5,15.0,V,12.0,V,9.0,V,12.0,V,12.0,V,10.0,V,14.0,V,22.0,V,27.0,V,36.0,V,33.0,V,39.0,V,41.0,V,28.0,V,25.0,V,23.0,V,29.0,V,20.0,V,19.0,V,20.0,V,18.0,V,17.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,6,15.0,V,13.0,V,12.0,V,11.0,V,15.0,V,14.0,V,14.0,V,18.0,V,21.0,V,21.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,7,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,8,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,9,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,10,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,11,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,7.0,V,8.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,12,8.0,V,8.0,V,8.0,V,7.0,V,6.0,V,6.0,V,9.0,V,16.0,V,22.0,V,20.0,V,23.0,V,30.0,V,23.0,V,20.0,V,19.0,V,29.0,V,28.0,V,25.0,V,16.0,V,20.0,V,18.0,V,18.0,V,17.0,V,17.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,13,11.0,V,11.0,V,7.0,V,8.0,V,8.0,V,5.0,V,5.0,V,8.0,V,10.0,V,14.0,V,11.0,V,9.0,V,14.0,V,18.0,V,15.0,V,21.0,V,28.0,V,29.0,V,15.0,V,24.0,V,19.0,V,13.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,14,9.0,V,7.0,V,4.0,V,4.0,V,6.0,V,6.0,V,7.0,V,14.0,V,19.0,V,18.0,V,12.0,V,15.0,V,17.0,V,21.0,V,18.0,V,13.0,V,17.0,V,17.0,V,15.0,V,31.0,V,29.0,V,25.0,V,,N,,N
8,Barcelona,19,Barcelona,57,10,2021,5,15,20.0,V,18.0,V,17.0,V,14.0,V,17.0,V,14.0,V,15.0,V,25.0,V,21.0,V,17.0,V,20.0,V,19.0,V,20.0,V,17.0,V,16.0,V,16.0,V,17.0,V,16.0,V,20.0,V,24.0,V,25.0,V,31.0,V,30.0,V,20.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,16,12.0,V,13.0,V,13.0,V,14.0,V,15.0,V,16.0,V,18.0,V,18.0,V,21.0,V,29.0,V,21.0,V,8.0,V,12.0,V,13.0,V,19.0,V,25.0,V,17.0,V,15.0,V,18.0,V,21.0,V,17.0,V,16.0,V,15.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,17,16.0,V,13.0,V,17.0,V,19.0,V,16.0,V,18.0,V,20.0,V,21.0,V,24.0,V,21.0,V,26.0,V,30.0,V,28.0,V,21.0,V,24.0,V,5.0,V,1.0,V,29.0,V,27.0,V,29.0,V,27.0,V,28.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,18,25.0,V,26.0,V,22.0,V,18.0,V,17.0,V,18.0,V,21.0,V,24.0,V,28.0,V,31.0,V,30.0,V,26.0,V,27.0,V,27.0,V,25.0,V,24.0,V,23.0,V,21.0,V,19.0,V,21.0,V,24.0,V,26.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,19,24.0,V,31.0,V,25.0,V,13.0,V,11.0,V,19.0,V,21.0,V,19.0,V,18.0,V,10.0,V,19.0,V,23.0,V,18.0,V,16.0,V,21.0,V,22.0,V,21.0,V,22.0,V,23.0,V,23.0,V,26.0,V,24.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,20,17.0,V,17.0,V,17.0,V,19.0,V,19.0,V,19.0,V,16.0,V,18.0,V,21.0,V,19.0,V,18.0,V,12.0,V,15.0,V,12.0,V,6.0,V,22.0,V,27.0,V,26.0,V,25.0,V,22.0,V,23.0,V,23.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,21,14.0,V,14.0,V,15.0,V,14.0,V,14.0,V,12.0,V,17.0,V,24.0,V,30.0,V,31.0,V,21.0,V,13.0,V,20.0,V,23.0,V,19.0,V,20.0,V,20.0,V,23.0,V,18.0,V,14.0,V,26.0,V,26.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,22,23.0,V,28.0,V,22.0,V,18.0,V,7.0,V,11.0,V,13.0,V,14.0,V,15.0,V,14.0,V,14.0,V,17.0,V,17.0,V,19.0,V,16.0,V,17.0,V,15.0,V,17.0,V,19.0,V,16.0,V,17.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,23,21.0,V,13.0,V,11.0,V,13.0,V,14.0,V,16.0,V,16.0,V,16.0,V,26.0,V,27.0,V,22.0,V,20.0,V,10.0,V,11.0,V,12.0,V,15.0,V,17.0,V,18.0,V,15.0,V,16.0,V,18.0,V,18.0,V,20.0,V,18.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,24,19.0,V,19.0,V,20.0,V,18.0,V,16.0,V,13.0,V,12.0,V,19.0,V,11.0,V,11.0,V,11.0,V,16.0,V,16.0,V,22.0,V,22.0,V,23.0,V,20.0,V,18.0,V,25.0,V,11.0,V,20.0,V,24.0,V,22.0,V,10.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,25,15.0,V,16.0,V,16.0,V,16.0,V,17.0,V,20.0,V,26.0,V,29.0,V,29.0,V,27.0,V,22.0,V,24.0,V,22.0,V,21.0,V,23.0,V,19.0,V,24.0,V,24.0,V,18.0,V,19.0,V,23.0,V,23.0,V,22.0,V,21.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,26,20.0,V,21.0,V,19.0,V,17.0,V,16.0,V,15.0,V,17.0,V,31.0,V,35.0,V,29.0,V,26.0,V,42.0,V,37.0,V,29.0,V,27.0,V,21.0,V,23.0,V,20.0,V,20.0,V,18.0,V,20.0,V,21.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,27,18.0,V,16.0,V,18.0,V,21.0,V,21.0,V,20.0,V,23.0,V,25.0,V,25.0,V,29.0,V,43.0,V,41.0,V,38.0,V,31.0,V,30.0,V,19.0,V,15.0,V,17.0,V,7.0,V,12.0,V,27.0,V,18.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,28,19.0,V,20.0,V,24.0,V,22.0,V,23.0,V,22.0,V,23.0,V,29.0,V,39.0,V,52.0,V,45.0,V,33.0,V,29.0,V,24.0,V,28.0,V,16.0,V,16.0,V,25.0,V,16.0,V,19.0,V,23.0,V,18.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,5,29,16.0,V,16.0,V,17.0,V,17.0,V,18.0,V,19.0,V,18.0,V,27.0,V,35.0,V,39.0,V,35.0,V,25.0,V,17.0,V,24.0,V,16.0,V,15.0,V,12.0,V,15.0,V,20.0,V,7.0,V,12.0,V,23.0,V,20.0,V,14.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,30,43.0,V,17.0,V,15.0,V,10.0,V,17.0,V,11.0,V,13.0,V,16.0,V,19.0,V,24.0,V,28.0,V,21.0,V,19.0,V,17.0,V,20.0,V,11.0,V,23.0,V,18.0,V,14.0,V,23.0,V,3.0,V,13.0,V,15.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2021,5,31,10.0,V,13.0,V,19.0,V,16.0,V,11.0,V,10.0,V,20.0,V,19.0,V,23.0,V,29.0,V,38.0,V,40.0,V,45.0,V,38.0,V,33.0,V,11.0,V,14.0,V,11.0,V,15.0,V,13.0,V,24.0,V,14.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,1,15.0,V,10.0,V,9.0,V,7.0,V,7.0,V,8.0,V,9.0,V,9.0,V,17.0,V,13.0,V,8.0,V,6.0,V,10.0,V,8.0,V,7.0,V,6.0,V,9.0,V,8.0,V,8.0,V,10.0,V,9.0,V,18.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,2,10.0,V,8.0,V,12.0,V,10.0,V,8.0,V,9.0,V,10.0,V,10.0,V,10.0,V,10.0,V,11.0,V,12.0,V,13.0,V,10.0,V,7.0,V,6.0,V,5.0,V,6.0,V,7.0,V,8.0,V,9.0,V,10.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,3,17.0,V,14.0,V,12.0,V,10.0,V,14.0,V,20.0,V,30.0,V,92.0,V,119.0,V,21.0,V,15.0,V,27.0,V,15.0,V,15.0,V,15.0,V,13.0,V,14.0,V,14.0,V,22.0,V,19.0,V,15.0,V,31.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,4,28.0,V,19.0,V,22.0,V,18.0,V,14.0,V,22.0,V,25.0,V,49.0,V,85.0,V,31.0,V,24.0,V,50.0,V,20.0,V,17.0,V,12.0,V,12.0,V,12.0,V,13.0,V,12.0,V,15.0,V,19.0,V,30.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,5,12.0,V,8.0,V,10.0,V,13.0,V,12.0,V,13.0,V,23.0,V,61.0,V,86.0,V,74.0,V,,N,,N,43.0,V,35.0,V,33.0,V,24.0,V,28.0,V,21.0,V,19.0,V,25.0,V,22.0,V,16.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,6,11.0,V,10.0,V,12.0,V,13.0,V,12.0,V,11.0,V,21.0,V,28.0,V,27.0,V,36.0,V,,N,,N,,N,,N,9.0,V,9.0,V,11.0,V,14.0,V,16.0,V,24.0,V,29.0,V,24.0,V,30.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,7,31.0,V,31.0,V,19.0,V,16.0,V,19.0,V,27.0,V,27.0,V,43.0,V,95.0,V,41.0,V,19.0,V,17.0,V,22.0,V,13.0,V,13.0,V,11.0,V,12.0,V,12.0,V,12.0,V,24.0,V,21.0,V,27.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,8,18.0,V,23.0,V,18.0,V,16.0,V,12.0,V,10.0,V,20.0,V,30.0,V,8.0,V,27.0,V,18.0,V,12.0,V,9.0,V,8.0,V,7.0,V,5.0,V,5.0,V,6.0,V,9.0,V,11.0,V,17.0,V,24.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,9,15.0,V,11.0,V,19.0,V,28.0,V,29.0,V,21.0,V,21.0,V,13.0,V,10.0,V,7.0,V,8.0,V,9.0,V,7.0,V,7.0,V,10.0,V,10.0,V,9.0,V,8.0,V,11.0,V,13.0,V,16.0,V,22.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,10,37.0,V,21.0,V,17.0,V,13.0,V,11.0,V,20.0,V,23.0,V,36.0,V,42.0,V,19.0,V,25.0,V,27.0,V,20.0,V,36.0,V,35.0,V,17.0,V,17.0,V,12.0,V,11.0,V,15.0,V,21.0,V,21.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,11,9.0,V,6.0,V,6.0,V,7.0,V,16.0,V,12.0,V,11.0,V,11.0,V,18.0,V,14.0,V,15.0,V,8.0,V,7.0,V,5.0,V,7.0,V,4.0,V,9.0,V,12.0,V,10.0,V,12.0,V,10.0,V,11.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,12,22.0,V,17.0,V,13.0,V,16.0,V,18.0,V,20.0,V,40.0,V,93.0,V,99.0,V,38.0,V,49.0,V,43.0,V,27.0,V,19.0,V,17.0,V,15.0,V,15.0,V,19.0,V,16.0,V,23.0,V,27.0,V,31.0,V,27.0,V,15.0,V
8,Barcelona,19,Barcelona,57,12,2021,5,13,11.0,V,16.0,V,13.0,V,10.0,V,14.0,V,8.0,V,8.0,V,13.0,V,19.0,V,21.0,V,17.0,V,19.0,V,15.0,V,11.0,V,11.0,V,11.0,V,15.0,V,17.0,V,18.0,V,19.0,V,19.0,V,15.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,12,2021,5,14,8.0,V,7.0,V,5.0,V,6.0,V,11.0,V,8.0,V,15.0,V,24.0,V,26.0,V,22.0,V,15.0,V,15.0,V,13.0,V,13.0,V,13.0,V,9.0,V,13.0,V,19.0,V,17.0,V,19.0,V,15.0,V,14.0,V,,N,,N
8,Barcelona,19,Barcelona,57,12,2021,5,15,24.0,V,24.0,V,23.0,V,21.0,V,32.0,V,28.0,V,40.0,V,74.0,V,51.0,V,22.0,V,21.0,V,18.0,V,14.0,V,13.0,V,15.0,V,14.0,V,10.0,V,10.0,V,15.0,V,23.0,V,30.0,V,30.0,V,28.0,V,17.0,V
8,Barcelona,19,Barcelona,57,12,2021,5,16,13.0,V,13.0,V,16.0,V,22.0,V,28.0,V,26.0,V,32.0,V,42.0,V,50.0,V,53.0,V,26.0,V,6.0,V,11.0,V,8.0,V,19.0,V,16.0,V,14.0,V,16.0,V,11.0,V,8.0,V,11.0,V,10.0,V,8.0,V,8.0,V
8,Barcelona,19,Barcelona,57,12,2021,5,17,20.0,V,13.0,V,7.0,V,6.0,V,5.0,V,8.0,V,14.0,V,35.0,V,30.0,V,17.0,V,10.0,V,9.0,V,8.0,V,9.0,V,9.0,V,11.0,V,7.0,V,9.0,V,10.0,V,10.0,V,11.0,V,19.0,V,16.0,V,,N
